route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382494,2025145,7520251451193621,201,201,1,
1382494,2025131,7620251311193621,201,201,1,
1382494,2025132,7620251321193621,201,201,1,
1382494,2025133,7620251331193621,201,201,1,
1382494,2025134,7620251341193621,201,201,1,
1382494,2025135,7620251351193621,201,201,1,
1382494,2025136,7620251361193621,201,201,1,
1382494,2025137,7620251371193621,201,201,1,
1382494,2025138,7620251381193621,201,201,1,
1382494,2025140,7620251401193621,201,201,1,
1382494,2025141,7620251411193621,201,201,1,
1382494,2025142,7620251421193621,201,201,1,
1382494,2025143,7620251431193621,201,201,1,
1382494,2025145,7620251451193621,201,201,1,
1382494,2025131,7720251311193621,201,201,1,
1382494,2025132,7720251321193621,201,201,1,
1382494,2025133,7720251331193621,201,201,1,
1382494,2025134,7720251341193621,201,201,1,
1382494,2025135,7720251351193621,201,201,1,
1382494,2025136,7720251361193621,201,201,1,
1382494,2025137,7720251371193621,201,201,1,
1382494,2025138,7720251381193621,201,201,1,
1382494,2025140,7720251401193621,201,201,1,
1382494,2025141,7720251411193621,201,201,1,
1382494,2025142,7720251421193621,201,201,1,
1382494,2025143,7720251431193621,201,201,1,
1382494,2025145,7720251451193621,201,201,1,
1382494,2025131,7820251311193621,201,201,1,
1382494,2025132,7820251321193621,201,201,1,
1382494,2025133,7820251331193621,201,201,1,
1382494,2025134,7820251341193621,201,201,1,
1382494,2025135,7820251351193621,201,201,1,
1382494,2025136,7820251361193621,201,201,1,
1382494,2025137,7820251371193621,201,201,1,
1382494,2025138,7820251381193621,201,201,1,
1382494,2025140,7820251401193621,201,201,1,
1382494,2025141,7820251411193621,201,201,1,
1382494,2025142,7820251421193621,201,201,1,
1382494,2025143,7820251431193621,201,201,1,
1382494,2025145,7820251451193621,201,201,1,
1382494,2025131,7920251311193621,201,201,1,
1382494,2025132,7920251321193621,201,201,1,
1382494,2025133,7920251331193621,201,201,1,
1382494,2025134,7920251341193621,201,201,1,
1382494,2025135,7920251351193621,201,201,1,
1382494,2025136,7920251361193621,201,201,1,
1382494,2025137,7920251371193621,201,201,1,
1382494,2025138,7920251381193621,201,201,1,
1382494,2025140,7920251401193621,201,201,1,
1382494,2025141,7920251411193621,201,201,1,
1382494,2025142,7920251421193621,201,201,1,
1382494,2025143,7920251431193621,201,201,1,
1382494,2025145,7920251451193621,201,201,1,
1382494,2025131,8020251311193621,201,201,1,
1382494,2025132,8020251321193621,201,201,1,
1382494,2025133,8020251331193621,201,201,1,
1382494,2025134,8020251341193621,201,201,1,
1382494,2025135,8020251351193621,201,201,1,
1382494,2025136,8020251361193621,201,201,1,
1382494,2025137,8020251371193621,201,201,1,
1382494,2025138,8020251381193621,201,201,1,
1382494,2025140,8020251401193621,201,201,1,
1382494,2025141,8020251411193621,201,201,1,
1382494,2025142,8020251421193621,201,201,1,
1382494,2025143,8020251431193621,201,201,1,
1382494,2025145,8020251451193621,201,201,1,
1382494,2025131,8120251311193621,201,201,1,
1382494,2025132,8120251321193621,201,201,1,
1382494,2025133,8120251331193621,201,201,1,
1382494,2025134,8120251341193621,201,201,1,
1382494,2025135,8120251351193621,201,201,1,
1382494,2025136,8120251361193621,201,201,1,
1382494,2025137,8120251371193621,201,201,1,
1382494,2025138,8120251381193621,201,201,1,
1382494,2025140,8120251401193621,201,201,1,
1382494,2025141,8120251411193621,201,201,1,
1382494,2025142,8120251421193621,201,201,1,
1382494,2025143,8120251431193621,201,201,1,
1382494,2025145,8120251451193621,201,201,1,
1382494,2025131,820251311193621,201,201,1,
1382494,2025132,820251321193621,201,201,1,
1382494,2025133,820251331193621,201,201,1,
1382494,2025134,820251341193621,201,201,1,
1382494,2025135,820251351193621,201,201,1,
1382494,2025136,820251361193621,201,201,1,
1382494,2025137,820251371193621,201,201,1,
1382494,2025138,820251381193621,201,201,1,
1382494,2025140,820251401193621,201,201,1,
1382494,2025141,820251411193621,201,201,1,
1382494,2025142,820251421193621,201,201,1,
1382494,2025143,820251431193621,201,201,1,
1382494,2025145,820251451193621,201,201,1,
1382494,2025131,8220251311193621,201,201,1,
1382494,2025132,8220251321193621,201,201,1,
1382494,2025133,8220251331193621,201,201,1,
1382494,2025134,8220251341193621,201,201,1,
1382494,2025135,8220251351193621,201,201,1,
1382494,2025136,8220251361193621,201,201,1,
1382494,2025137,8220251371193621,201,201,1,
1382494,2025138,8220251381193621,201,201,1,
1382494,2025140,8220251401193621,201,201,1,
1382494,2025141,8220251411193621,201,201,1,
1382494,2025142,8220251421193621,201,201,1,
1382494,2025143,8220251431193621,201,201,1,
1382494,2025145,8220251451193621,201,201,1,
1382494,2025131,8320251311193621,201,201,1,
1382494,2025132,8320251321193621,201,201,1,
1382494,2025133,8320251331193621,201,201,1,
1382494,2025134,8320251341193621,201,201,1,
1382494,2025135,8320251351193621,201,201,1,
1382494,2025136,8320251361193621,201,201,1,
1382494,2025137,8320251371193621,201,201,1,
1382494,2025138,8320251381193621,201,201,1,
1382494,2025140,8320251401193621,201,201,1,
1382494,2025141,8320251411193621,201,201,1,
1382494,2025142,8320251421193621,201,201,1,
1382494,2025143,8320251431193621,201,201,1,
1382494,2025145,8320251451193621,201,201,1,
1382494,2025131,8420251311193621,201,201,1,
1382494,2025132,8420251321193621,201,201,1,
1382494,2025133,8420251331193621,201,201,1,
1382494,2025134,8420251341193621,201,201,1,
1382494,2025135,8420251351193621,201,201,1,
1382494,2025136,8420251361193621,201,201,1,
1382494,2025137,8420251371193621,201,201,1,
1382494,2025138,8420251381193621,201,201,1,
1382494,2025140,8420251401193621,201,201,1,
1382494,2025141,8420251411193621,201,201,1,
1382494,2025142,8420251421193621,201,201,1,
1382494,2025143,8420251431193621,201,201,1,
1382494,2025145,8420251451193621,201,201,1,
1382494,2025131,8520251311193621,201,201,1,
1382494,2025132,8520251321193621,201,201,1,
1382494,2025133,8520251331193621,201,201,1,
1382494,2025134,8520251341193621,201,201,1,
1382494,2025135,8520251351193621,201,201,1,
1382494,2025136,8520251361193621,201,201,1,
1382494,2025137,8520251371193621,201,201,1,
1382494,2025138,8520251381193621,201,201,1,
1382494,2025140,8520251401193621,201,201,1,
1382494,2025141,8520251411193621,201,201,1,
1382494,2025142,8520251421193621,201,201,1,
1382494,2025143,8520251431193621,201,201,1,
1382494,2025145,8520251451193621,201,201,1,
1382494,2025131,8620251311193621,201,201,1,
1382494,2025132,8620251321193621,201,201,1,
1382494,2025133,8620251331193621,201,201,1,
1382494,2025134,8620251341193621,201,201,1,
1382494,2025135,8620251351193621,201,201,1,
1382494,2025136,8620251361193621,201,201,1,
1382494,2025137,8620251371193621,201,201,1,
1382494,2025138,8620251381193621,201,201,1,
1382494,2025140,8620251401193621,201,201,1,
1382494,2025141,8620251411193621,201,201,1,
1382494,2025142,8620251421193621,201,201,1,
1382494,2025143,8620251431193621,201,201,1,
1382494,2025145,8620251451193621,201,201,1,
1382494,2025131,8720251311193621,201,201,1,
1382494,2025132,8720251321193621,201,201,1,
1382494,2025133,8720251331193621,201,201,1,
1382494,2025134,8720251341193621,201,201,1,
1382494,2025135,8720251351193621,201,201,1,
1382494,2025136,8720251361193621,201,201,1,
1382494,2025137,8720251371193621,201,201,1,
1382494,2025138,8720251381193621,201,201,1,
1382494,2025140,8720251401193621,201,201,1,
1382494,2025141,8720251411193621,201,201,1,
1382494,2025142,8720251421193621,201,201,1,
1382494,2025143,8720251431193621,201,201,1,
1382494,2025145,8720251451193621,201,201,1,
1382494,2025131,8820251311193621,201,201,1,
1382494,2025132,8820251321193621,201,201,1,
1382494,2025133,8820251331193621,201,201,1,
1382494,2025134,8820251341193621,201,201,1,
1382494,2025135,8820251351193621,201,201,1,
1382494,2025136,8820251361193621,201,201,1,
1382494,2025137,8820251371193621,201,201,1,
1382494,2025138,8820251381193621,201,201,1,
1382494,2025140,8820251401193621,201,201,1,
1382494,2025141,8820251411193621,201,201,1,
1382494,2025142,8820251421193621,201,201,1,
1382494,2025143,8820251431193621,201,201,1,
1382494,2025145,8820251451193621,201,201,1,
1382494,2025131,8920251311193621,201,201,1,
1382494,2025132,8920251321193621,201,201,1,
1382494,2025133,8920251331193621,201,201,1,
1382494,2025134,8920251341193621,201,201,1,
1382494,2025135,8920251351193621,201,201,1,
1382494,2025136,8920251361193621,201,201,1,
1382494,2025137,8920251371193621,201,201,1,
1382494,2025138,8920251381193621,201,201,1,
1382494,2025140,8920251401193621,201,201,1,
1382494,2025141,8920251411193621,201,201,1,
1382494,2025142,8920251421193621,201,201,1,
1382494,2025143,8920251431193621,201,201,1,
1382494,2025145,8920251451193621,201,201,1,
1382494,2025131,9020251311193621,201,201,1,
1382494,2025132,9020251321193621,201,201,1,
1382494,2025133,9020251331193621,201,201,1,
1382494,2025134,9020251341193621,201,201,1,
1382494,2025135,9020251351193621,201,201,1,
1382494,2025136,9020251361193621,201,201,1,
1382494,2025137,9020251371193621,201,201,1,
1382494,2025138,9020251381193621,201,201,1,
1382494,2025140,9020251401193621,201,201,1,
1382494,2025141,9020251411193621,201,201,1,
1382494,2025142,9020251421193621,201,201,1,
1382494,2025143,9020251431193621,201,201,1,
1382494,2025145,9020251451193621,201,201,1,
1382494,2025131,9120251311193621,201,201,1,
1382494,2025132,9120251321193621,201,201,1,
1382494,2025133,9120251331193621,201,201,1,
1382494,2025134,9120251341193621,201,201,1,
1382494,2025135,9120251351193621,201,201,1,
1382494,2025136,9120251361193621,201,201,1,
1382494,2025137,9120251371193621,201,201,1,
1382494,2025138,9120251381193621,201,201,1,
1382494,2025140,9120251401193621,201,201,1,
1382494,2025141,9120251411193621,201,201,1,
1382494,2025142,9120251421193621,201,201,1,
1382494,2025143,9120251431193621,201,201,1,
1382494,2025145,9120251451193621,201,201,1,
1382494,2025131,920251311193621,201,201,1,
1382494,2025132,920251321193621,201,201,1,
1382494,2025133,920251331193621,201,201,1,
1382494,2025134,920251341193621,201,201,1,
1382494,2025135,920251351193621,201,201,1,
1382494,2025136,920251361193621,201,201,1,
1382494,2025137,920251371193621,201,201,1,
1382494,2025138,920251381193621,201,201,1,
1382494,2025140,920251401193621,201,201,1,
1382494,2025141,920251411193621,201,201,1,
1382494,2025142,920251421193621,201,201,1,
1382494,2025143,920251431193621,201,201,1,
1382494,2025145,920251451193621,201,201,1,
1382494,2025131,9220251311193621,201,201,1,
1382494,2025132,9220251321193621,201,201,1,
1382494,2025133,9220251331193621,201,201,1,
1382494,2025134,9220251341193621,201,201,1,
1382494,2025135,9220251351193621,201,201,1,
1382494,2025136,9220251361193621,201,201,1,
1382494,2025137,9220251371193621,201,201,1,
1382494,2025138,9220251381193621,201,201,1,
1382494,2025140,9220251401193621,201,201,1,
1382494,2025141,9220251411193621,201,201,1,
1382494,2025142,9220251421193621,201,201,1,
1382494,2025143,9220251431193621,201,201,1,
1382494,2025145,9220251451193621,201,201,1,
1382494,2025131,9320251311193621,201,201,1,
1382494,2025132,9320251321193621,201,201,1,
1382494,2025133,9320251331193621,201,201,1,
1382494,2025134,9320251341193621,201,201,1,
1382494,2025135,9320251351193621,201,201,1,
1382494,2025136,9320251361193621,201,201,1,
1382494,2025137,9320251371193621,201,201,1,
1382494,2025138,9320251381193621,201,201,1,
1382494,2025140,9320251401193621,201,201,1,
1382494,2025141,9320251411193621,201,201,1,
1382494,2025142,9320251421193621,201,201,1,
1382494,2025143,9320251431193621,201,201,1,
1382494,2025145,9320251451193621,201,201,1,
1382494,2025131,9420251311193621,201,201,1,
1382494,2025132,9420251321193621,201,201,1,
1382494,2025133,9420251331193621,201,201,1,
1382494,2025134,9420251341193621,201,201,1,
1382494,2025135,9420251351193621,201,201,1,
1382494,2025136,9420251361193621,201,201,1,
1382494,2025137,9420251371193621,201,201,1,
1382494,2025138,9420251381193621,201,201,1,
1382494,2025140,9420251401193621,201,201,1,
1382494,2025141,9420251411193621,201,201,1,
1382494,2025142,9420251421193621,201,201,1,
1382494,2025143,9420251431193621,201,201,1,
1382494,2025145,9420251451193621,201,201,1,
1382494,2025131,9520251311193621,201,201,1,
1382494,2025132,9520251321193621,201,201,1,
1382494,2025133,9520251331193621,201,201,1,
1382494,2025134,9520251341193621,201,201,1,
1382494,2025135,9520251351193621,201,201,1,
1382494,2025136,9520251361193621,201,201,1,
1382494,2025137,9520251371193621,201,201,1,
1382494,2025138,9520251381193621,201,201,1,
1382494,2025140,9520251401193621,201,201,1,
1382494,2025141,9520251411193621,201,201,1,
1382494,2025142,9520251421193621,201,201,1,
1382494,2025143,9520251431193621,201,201,1,
1382494,2025145,9520251451193621,201,201,1,
1382494,2025131,9620251311193621,201,201,1,
1382494,2025132,9620251321193621,201,201,1,
1382494,2025133,9620251331193621,201,201,1,
1382494,2025134,9620251341193621,201,201,1,
1382494,2025135,9620251351193621,201,201,1,
1382494,2025136,9620251361193621,201,201,1,
1382494,2025137,9620251371193621,201,201,1,
1382494,2025138,9620251381193621,201,201,1,
1382494,2025140,9620251401193621,201,201,1,
1382494,2025141,9620251411193621,201,201,1,
1382494,2025142,9620251421193621,201,201,1,
1382494,2025143,9620251431193621,201,201,1,
1382494,2025145,9620251451193621,201,201,1,
1382494,2025131,9720251311193621,201,201,1,
1382494,2025132,9720251321193621,201,201,1,
1382494,2025133,9720251331193621,201,201,1,
1382494,2025134,9720251341193621,201,201,1,
1382494,2025135,9720251351193621,201,201,1,
1382494,2025136,9720251361193621,201,201,1,
1382494,2025137,9720251371193621,201,201,1,
1382494,2025138,9720251381193621,201,201,1,
1382494,2025140,9720251401193621,201,201,1,
1382494,2025141,9720251411193621,201,201,1,
1382494,2025142,9720251421193621,201,201,1,
1382494,2025143,9720251431193621,201,201,1,
1382494,2025145,9720251451193621,201,201,1,
1382494,2025131,9820251311193621,201,201,1,
1382494,2025132,9820251321193621,201,201,1,
1382494,2025133,9820251331193621,201,201,1,
1382494,2025134,9820251341193621,201,201,1,
1382494,2025135,9820251351193621,201,201,1,
1382494,2025136,9820251361193621,201,201,1,
1382494,2025137,9820251371193621,201,201,1,
1382494,2025138,9820251381193621,201,201,1,
1382494,2025140,9820251401193621,201,201,1,
1382494,2025141,9820251411193621,201,201,1,
1382494,2025142,9820251421193621,201,201,1,
1382494,2025143,9820251431193621,201,201,1,
1382494,2025145,9820251451193621,201,201,1,
1382494,2025131,9920251311193621,201,201,1,
1382494,2025132,9920251321193621,201,201,1,
1382494,2025133,9920251331193621,201,201,1,
1382494,2025134,9920251341193621,201,201,1,
1382494,2025135,9920251351193621,201,201,1,
1382494,2025136,9920251361193621,201,201,1,
1382494,2025137,9920251371193621,201,201,1,
1382494,2025138,9920251381193621,201,201,1,
1382494,2025140,9920251401193621,201,201,1,
1382494,2025141,9920251411193621,201,201,1,
1382494,2025142,9920251421193621,201,201,1,
1382494,2025143,9920251431193621,201,201,1,
1382494,2025145,9920251451193621,201,201,1,
1382494,1539813,1015398131039484,201,201,1,
1382494,1539813,1115398131039484,201,201,1,
1382494,1539813,115398131039484,201,201,1,
1382494,1539813,1215398131039484,201,201,1,
1382494,1539813,1315398131039484,201,201,1,
1382494,1539813,1415398131039484,201,201,1,
1382494,1539813,1515398131039484,201,201,1,
1382494,1539813,1615398131039484,201,201,1,
1382494,1539813,1715398131039484,201,201,1,
1382494,1539813,1815398131039484,201,201,1,
1382494,1539813,1915398131039484,201,201,1,
1382494,1539813,2015398131039484,201,201,1,
1382494,1539813,2115398131039484,201,201,1,
1382494,1539813,215398131039484,201,201,1,
1382494,1539813,2215398131039484,201,201,1,
1382494,1539813,2315398131039484,201,201,1,
1382494,1539813,2415398131039484,201,201,1,
1382494,1539813,2515398131039484,201,201,1,
1382494,1539813,2615398131039484,201,201,1,
1382494,1539813,2715398131039484,201,201,1,
1382494,1539813,2815398131039484,201,201,1,
1382494,1539813,2915398131039484,201,201,1,
1382494,1539813,3015398131039484,201,201,1,
1382494,1539813,3115398131039484,201,201,1,
1382494,1539813,315398131039484,201,201,1,
1382494,1539813,3215398131039484,201,201,1,
1382494,1539813,3315398131039484,201,201,1,
1382494,1539813,3415398131039484,201,201,1,
1382494,1539813,3515398131039484,201,201,1,
1382494,1539813,3615398131039484,201,201,1,
1382494,1539813,3715398131039484,201,201,1,
1382494,1539813,3815398131039484,201,201,1,
1382494,1539813,3915398131039484,201,201,1,
1382494,1539813,4015398131039484,201,201,1,
1382494,1539813,4115398131039484,201,201,1,
1382494,1539813,415398131039484,201,201,1,
1382494,1539813,515398131039484,201,201,1,
1382494,1539813,615398131039484,201,201,1,
1382494,1539813,715398131039484,201,201,1,
1382494,1539813,815398131039484,201,201,1,
1382494,1539813,915398131039484,201,201,1,
1382494,2025136,1020251361086490,203,203,1,
1382494,2025141,1020251411086490,203,203,1,
1382494,2025131,120251311086490,203,203,1,
1382494,2025132,120251321086490,203,203,1,
