route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419800,2186220,11321862201078872,202,202,1,
1419800,2186221,11321862211078872,202,202,1,
1419800,2186222,11321862221078872,202,202,1,
1419800,2025075,11420250751078872,202,202,1,
1419800,2025081,11420250811078872,202,202,1,
1419800,2025086,11420250861078872,202,202,1,
1419800,2025088,11420250881078872,202,202,1,
1419800,2095070,11420950701078872,202,202,1,
1419800,2095071,11420950711078872,202,202,1,
1419800,2095074,11420950741078872,202,202,1,
1419800,2095075,11420950751078872,202,202,1,
1419800,2171160,11421711601078872,202,202,1,
1419800,2171161,11421711611078872,202,202,1,
1419800,2171162,11421711621078872,202,202,1,
1419800,2171163,11421711631078872,202,202,1,
1419800,2186217,11421862171078872,202,202,1,
1419800,2186218,11421862181078872,202,202,1,
1419800,2186219,11421862191078872,202,202,1,
1419800,2186220,11421862201078872,202,202,1,
1419800,2186221,11421862211078872,202,202,1,
1419800,2186222,11421862221078872,202,202,1,
1419800,2025075,11520250751078872,202,202,1,
1419800,2025081,11520250811078872,202,202,1,
1419800,2025086,11520250861078872,202,202,1,
1419800,2025088,11520250881078872,202,202,1,
1419800,2095070,11520950701078872,202,202,1,
1419800,2095071,11520950711078872,202,202,1,
1419800,2095074,11520950741078872,202,202,1,
1419800,2095075,11520950751078872,202,202,1,
1419800,2171160,11521711601078872,202,202,1,
1419800,2171161,11521711611078872,202,202,1,
1419800,2171162,11521711621078872,202,202,1,
1419800,2171163,11521711631078872,202,202,1,
1419800,2186217,11521862171078872,202,202,1,
1419800,2186218,11521862181078872,202,202,1,
1419800,2186219,11521862191078872,202,202,1,
1419800,2186220,11521862201078872,202,202,1,
1419800,2186221,11521862211078872,202,202,1,
1419800,2186222,11521862221078872,202,202,1,
1419800,2025075,11620250751078872,202,202,1,
1419800,2025081,11620250811078872,202,202,1,
1419800,2025086,11620250861078872,202,202,1,
1419800,2025088,11620250881078872,202,202,1,
1419800,2095070,11620950701078872,202,202,1,
1419800,2095071,11620950711078872,202,202,1,
1419800,2095074,11620950741078872,202,202,1,
1419800,2095075,11620950751078872,202,202,1,
1419800,2171160,11621711601078872,202,202,1,
1419800,2171161,11621711611078872,202,202,1,
1419800,2171162,11621711621078872,202,202,1,
1419800,2171163,11621711631078872,202,202,1,
1419800,2186217,11621862171078872,202,202,1,
1419800,2186218,11621862181078872,202,202,1,
1419800,2186219,11621862191078872,202,202,1,
1419800,2186220,11621862201078872,202,202,1,
1419800,2186221,11621862211078872,202,202,1,
1419800,2186222,11621862221078872,202,202,1,
1419800,2025075,11720250751078872,202,202,1,
1419800,2025081,11720250811078872,202,202,1,
1419800,2025086,11720250861078872,202,202,1,
1419800,2025088,11720250881078872,202,202,1,
1419800,2095070,11720950701078872,202,202,1,
1419800,2095071,11720950711078872,202,202,1,
1419800,2095074,11720950741078872,202,202,1,
1419800,2095075,11720950751078872,202,202,1,
1419800,2171160,11721711601078872,202,202,1,
1419800,2171161,11721711611078872,202,202,1,
1419800,2171162,11721711621078872,202,202,1,
1419800,2171163,11721711631078872,202,202,1,
1419800,2186217,11721862171078872,202,202,1,
1419800,2186218,11721862181078872,202,202,1,
1419800,2186219,11721862191078872,202,202,1,
1419800,2186220,11721862201078872,202,202,1,
1419800,2186221,11721862211078872,202,202,1,
1419800,2186222,11721862221078872,202,202,1,
1419800,2025075,11820250751078872,202,202,1,
1419800,2025081,11820250811078872,202,202,1,
1419800,2025086,11820250861078872,202,202,1,
1419800,2025088,11820250881078872,202,202,1,
1419800,2095070,11820950701078872,202,202,1,
1419800,2095071,11820950711078872,202,202,1,
1419800,2095074,11820950741078872,202,202,1,
1419800,2095075,11820950751078872,202,202,1,
1419800,2171160,11821711601078872,202,202,1,
1419800,2171161,11821711611078872,202,202,1,
1419800,2171162,11821711621078872,202,202,1,
1419800,2171163,11821711631078872,202,202,1,
1419800,2186217,11821862171078872,202,202,1,
1419800,2186218,11821862181078872,202,202,1,
1419800,2186219,11821862191078872,202,202,1,
1419800,2186220,11821862201078872,202,202,1,
1419800,2186221,11821862211078872,202,202,1,
1419800,2186222,11821862221078872,202,202,1,
1419800,2025075,11920250751078872,202,202,1,
1419800,2025081,11920250811078872,202,202,1,
1419800,2025086,11920250861078872,202,202,1,
1419800,2025088,11920250881078872,202,202,1,
1419800,2095070,11920950701078872,202,202,1,
1419800,2095071,11920950711078872,202,202,1,
1419800,2095074,11920950741078872,202,202,1,
1419800,2095075,11920950751078872,202,202,1,
1419800,2171160,11921711601078872,202,202,1,
1419800,2171161,11921711611078872,202,202,1,
1419800,2171162,11921711621078872,202,202,1,
1419800,2171163,11921711631078872,202,202,1,
1419800,2186217,11921862171078872,202,202,1,
1419800,2186218,11921862181078872,202,202,1,
1419800,2186219,11921862191078872,202,202,1,
1419800,2186220,11921862201078872,202,202,1,
1419800,2186221,11921862211078872,202,202,1,
1419800,2186222,11921862221078872,202,202,1,
1419800,2025075,12020250751078872,202,202,1,
1419800,2025081,12020250811078872,202,202,1,
1419800,2025086,12020250861078872,202,202,1,
1419800,2025088,12020250881078872,202,202,1,
1419800,2095070,12020950701078872,202,202,1,
1419800,2095071,12020950711078872,202,202,1,
1419800,2095074,12020950741078872,202,202,1,
1419800,2095075,12020950751078872,202,202,1,
1419800,2171160,12021711601078872,202,202,1,
1419800,2171161,12021711611078872,202,202,1,
1419800,2171162,12021711621078872,202,202,1,
1419800,2171163,12021711631078872,202,202,1,
1419800,2186217,12021862171078872,202,202,1,
1419800,2186218,12021862181078872,202,202,1,
1419800,2186219,12021862191078872,202,202,1,
1419800,2186220,12021862201078872,202,202,1,
1419800,2186221,12021862211078872,202,202,1,
1419800,2186222,12021862221078872,202,202,1,
1419800,2025075,120250751078872,202,202,1,
1419800,2025081,120250811078872,202,202,1,
1419800,2025086,120250861078872,202,202,1,
1419800,2025088,120250881078872,202,202,1,
1419800,2095070,120950701078872,202,202,1,
1419800,2095071,120950711078872,202,202,1,
1419800,2095074,120950741078872,202,202,1,
1419800,2095075,120950751078872,202,202,1,
1419800,2025075,12120250751078872,202,202,1,
1419800,2025081,12120250811078872,202,202,1,
1419800,2025086,12120250861078872,202,202,1,
1419800,2025088,12120250881078872,202,202,1,
1419800,2095070,12120950701078872,202,202,1,
1419800,2095071,12120950711078872,202,202,1,
1419800,2095074,12120950741078872,202,202,1,
1419800,2095075,12120950751078872,202,202,1,
1419800,2171160,12121711601078872,202,202,1,
1419800,2171161,12121711611078872,202,202,1,
1419800,2171162,12121711621078872,202,202,1,
1419800,2171163,12121711631078872,202,202,1,
1419800,2186217,12121862171078872,202,202,1,
1419800,2186218,12121862181078872,202,202,1,
1419800,2186219,12121862191078872,202,202,1,
1419800,2186220,12121862201078872,202,202,1,
1419800,2186221,12121862211078872,202,202,1,
1419800,2186222,12121862221078872,202,202,1,
1419800,2171160,121711601078872,202,202,1,
1419800,2171161,121711611078872,202,202,1,
1419800,2171162,121711621078872,202,202,1,
1419800,2171163,121711631078872,202,202,1,
1419800,2186217,121862171078872,202,202,1,
1419800,2186218,121862181078872,202,202,1,
1419800,2186219,121862191078872,202,202,1,
1419800,2186220,121862201078872,202,202,1,
1419800,2186221,121862211078872,202,202,1,
1419800,2186222,121862221078872,202,202,1,
1419800,2025075,1220250751078872,202,202,1,
1419800,2025081,1220250811078872,202,202,1,
1419800,2025086,1220250861078872,202,202,1,
1419800,2025088,1220250881078872,202,202,1,
1419800,2095070,1220950701078872,202,202,1,
1419800,2095071,1220950711078872,202,202,1,
1419800,2095074,1220950741078872,202,202,1,
1419800,2095075,1220950751078872,202,202,1,
1419800,2171160,1221711601078872,202,202,1,
1419800,2171161,1221711611078872,202,202,1,
1419800,2171162,1221711621078872,202,202,1,
1419800,2171163,1221711631078872,202,202,1,
1419800,2186217,1221862171078872,202,202,1,
1419800,2186218,1221862181078872,202,202,1,
1419800,2186219,1221862191078872,202,202,1,
1419800,2186220,1221862201078872,202,202,1,
1419800,2186221,1221862211078872,202,202,1,
1419800,2186222,1221862221078872,202,202,1,
1419800,2025075,12220250751078872,202,202,1,
1419800,2025081,12220250811078872,202,202,1,
1419800,2025086,12220250861078872,202,202,1,
1419800,2025088,12220250881078872,202,202,1,
1419800,2095070,12220950701078872,202,202,1,
1419800,2095071,12220950711078872,202,202,1,
1419800,2095074,12220950741078872,202,202,1,
1419800,2095075,12220950751078872,202,202,1,
1419800,2171160,12221711601078872,202,202,1,
1419800,2171161,12221711611078872,202,202,1,
1419800,2171162,12221711621078872,202,202,1,
1419800,2171163,12221711631078872,202,202,1,
1419800,2186217,12221862171078872,202,202,1,
1419800,2186218,12221862181078872,202,202,1,
1419800,2186219,12221862191078872,202,202,1,
1419800,2186220,12221862201078872,202,202,1,
1419800,2186221,12221862211078872,202,202,1,
1419800,2186222,12221862221078872,202,202,1,
1419800,2025075,12320250751078872,202,202,1,
1419800,2025081,12320250811078872,202,202,1,
1419800,2025086,12320250861078872,202,202,1,
1419800,2025088,12320250881078872,202,202,1,
1419800,2095070,12320950701078872,202,202,1,
1419800,2095071,12320950711078872,202,202,1,
1419800,2095074,12320950741078872,202,202,1,
1419800,2095075,12320950751078872,202,202,1,
1419800,2171160,12321711601078872,202,202,1,
1419800,2171161,12321711611078872,202,202,1,
1419800,2171162,12321711621078872,202,202,1,
1419800,2171163,12321711631078872,202,202,1,
1419800,2186217,12321862171078872,202,202,1,
1419800,2186218,12321862181078872,202,202,1,
1419800,2186219,12321862191078872,202,202,1,
1419800,2186220,12321862201078872,202,202,1,
1419800,2186221,12321862211078872,202,202,1,
1419800,2186222,12321862221078872,202,202,1,
1419800,2025075,12420250751078872,202,202,1,
1419800,2025081,12420250811078872,202,202,1,
1419800,2025086,12420250861078872,202,202,1,
1419800,2025088,12420250881078872,202,202,1,
1419800,2095070,12420950701078872,202,202,1,
1419800,2095071,12420950711078872,202,202,1,
1419800,2095074,12420950741078872,202,202,1,
1419800,2095075,12420950751078872,202,202,1,
1419800,2171160,12421711601078872,202,202,1,
1419800,2171161,12421711611078872,202,202,1,
1419800,2171162,12421711621078872,202,202,1,
1419800,2171163,12421711631078872,202,202,1,
1419800,2186217,12421862171078872,202,202,1,
1419800,2186218,12421862181078872,202,202,1,
1419800,2186219,12421862191078872,202,202,1,
1419800,2186220,12421862201078872,202,202,1,
1419800,2186221,12421862211078872,202,202,1,
1419800,2186222,12421862221078872,202,202,1,
1419800,2025075,12520250751078872,202,202,1,
1419800,2025081,12520250811078872,202,202,1,
1419800,2025086,12520250861078872,202,202,1,
1419800,2025088,12520250881078872,202,202,1,
1419800,2095070,12520950701078872,202,202,1,
1419800,2095071,12520950711078872,202,202,1,
1419800,2095074,12520950741078872,202,202,1,
1419800,2095075,12520950751078872,202,202,1,
1419800,2171160,12521711601078872,202,202,1,
1419800,2171161,12521711611078872,202,202,1,
1419800,2171162,12521711621078872,202,202,1,
1419800,2171163,12521711631078872,202,202,1,
1419800,2186217,12521862171078872,202,202,1,
1419800,2186218,12521862181078872,202,202,1,
1419800,2186219,12521862191078872,202,202,1,
1419800,2186220,12521862201078872,202,202,1,
1419800,2186221,12521862211078872,202,202,1,
1419800,2186222,12521862221078872,202,202,1,
1419800,2025075,12620250751078872,202,202,1,
1419800,2025081,12620250811078872,202,202,1,
1419800,2025086,12620250861078872,202,202,1,
1419800,2025088,12620250881078872,202,202,1,
1419800,2095070,12620950701078872,202,202,1,
1419800,2095071,12620950711078872,202,202,1,
1419800,2095074,12620950741078872,202,202,1,
1419800,2095075,12620950751078872,202,202,1,
1419800,2171160,12621711601078872,202,202,1,
1419800,2171161,12621711611078872,202,202,1,
1419800,2171162,12621711621078872,202,202,1,
1419800,2171163,12621711631078872,202,202,1,
1419800,2186217,12621862171078872,202,202,1,
1419800,2186218,12621862181078872,202,202,1,
1419800,2186219,12621862191078872,202,202,1,
1419800,2186220,12621862201078872,202,202,1,
1419800,2186221,12621862211078872,202,202,1,
1419800,2186222,12621862221078872,202,202,1,
1419800,2025075,12720250751078872,202,202,1,
1419800,2025081,12720250811078872,202,202,1,
1419800,2025086,12720250861078872,202,202,1,
1419800,2025088,12720250881078872,202,202,1,
1419800,2095070,12720950701078872,202,202,1,
1419800,2095071,12720950711078872,202,202,1,
1419800,2095074,12720950741078872,202,202,1,
1419800,2095075,12720950751078872,202,202,1,
1419800,2171160,12721711601078872,202,202,1,
1419800,2171161,12721711611078872,202,202,1,
1419800,2171162,12721711621078872,202,202,1,
1419800,2171163,12721711631078872,202,202,1,
1419800,2186217,12721862171078872,202,202,1,
1419800,2186218,12721862181078872,202,202,1,
1419800,2186219,12721862191078872,202,202,1,
1419800,2186220,12721862201078872,202,202,1,
1419800,2186221,12721862211078872,202,202,1,
1419800,2186222,12721862221078872,202,202,1,
1419800,2025075,12820250751078872,202,202,1,
1419800,2025081,12820250811078872,202,202,1,
1419800,2025086,12820250861078872,202,202,1,
1419800,2025088,12820250881078872,202,202,1,
1419800,2095070,12820950701078872,202,202,1,
1419800,2095071,12820950711078872,202,202,1,
1419800,2095074,12820950741078872,202,202,1,
1419800,2095075,12820950751078872,202,202,1,
1419800,2171160,12821711601078872,202,202,1,
1419800,2171161,12821711611078872,202,202,1,
1419800,2171162,12821711621078872,202,202,1,
1419800,2171163,12821711631078872,202,202,1,
1419800,2186217,12821862171078872,202,202,1,
1419800,2186218,12821862181078872,202,202,1,
1419800,2186219,12821862191078872,202,202,1,
1419800,2186220,12821862201078872,202,202,1,
1419800,2186221,12821862211078872,202,202,1,
1419800,2186222,12821862221078872,202,202,1,
1419800,2025075,12920250751078872,202,202,1,
1419800,2025081,12920250811078872,202,202,1,
1419800,2025086,12920250861078872,202,202,1,
1419800,2025088,12920250881078872,202,202,1,
1419800,2095070,12920950701078872,202,202,1,
1419800,2095071,12920950711078872,202,202,1,
1419800,2095074,12920950741078872,202,202,1,
1419800,2095075,12920950751078872,202,202,1,
1419800,2171160,12921711601078872,202,202,1,
1419800,2171161,12921711611078872,202,202,1,
1419800,2171162,12921711621078872,202,202,1,
1419800,2171163,12921711631078872,202,202,1,
1419800,2186217,12921862171078872,202,202,1,
1419800,2186218,12921862181078872,202,202,1,
1419800,2186219,12921862191078872,202,202,1,
1419800,2186220,12921862201078872,202,202,1,
1419800,2186221,12921862211078872,202,202,1,
1419800,2186222,12921862221078872,202,202,1,
1419800,2025075,13020250751078872,202,202,1,
1419800,2025081,13020250811078872,202,202,1,
1419800,2025086,13020250861078872,202,202,1,
1419800,2025088,13020250881078872,202,202,1,
1419800,2095070,13020950701078872,202,202,1,
1419800,2095071,13020950711078872,202,202,1,
1419800,2095074,13020950741078872,202,202,1,
1419800,2095075,13020950751078872,202,202,1,
1419800,2171160,13021711601078872,202,202,1,
1419800,2171161,13021711611078872,202,202,1,
1419800,2171162,13021711621078872,202,202,1,
1419800,2171163,13021711631078872,202,202,1,
1419800,2186217,13021862171078872,202,202,1,
1419800,2186218,13021862181078872,202,202,1,
1419800,2186219,13021862191078872,202,202,1,
1419800,2186220,13021862201078872,202,202,1,
1419800,2186221,13021862211078872,202,202,1,
1419800,2186222,13021862221078872,202,202,1,
1419800,2025075,13120250751078872,202,202,1,
1419800,2025081,13120250811078872,202,202,1,
1419800,2025086,13120250861078872,202,202,1,
1419800,2025088,13120250881078872,202,202,1,
1419800,2095070,13120950701078872,202,202,1,
1419800,2095071,13120950711078872,202,202,1,
1419800,2095074,13120950741078872,202,202,1,
1419800,2095075,13120950751078872,202,202,1,
1419800,2171160,13121711601078872,202,202,1,
1419800,2171161,13121711611078872,202,202,1,
1419800,2171162,13121711621078872,202,202,1,
1419800,2171163,13121711631078872,202,202,1,
1419800,2186217,13121862171078872,202,202,1,
1419800,2186218,13121862181078872,202,202,1,
1419800,2186219,13121862191078872,202,202,1,
1419800,2186220,13121862201078872,202,202,1,
1419800,2186221,13121862211078872,202,202,1,
1419800,2186222,13121862221078872,202,202,1,
1419800,2025075,1320250751078872,202,202,1,
1419800,2025081,1320250811078872,202,202,1,
1419800,2025086,1320250861078872,202,202,1,
1419800,2025088,1320250881078872,202,202,1,
1419800,2095070,1320950701078872,202,202,1,
1419800,2095071,1320950711078872,202,202,1,
