route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2169475,33121694750795507,201,201,1,
1197659,2025269,3320252690795507,201,201,1,
1197659,2025270,3320252700795507,201,201,1,
1197659,2025271,3320252710795507,201,201,1,
1197659,2025272,3320252720795507,201,201,1,
1197659,2025273,3320252730795507,201,201,1,
1197659,2025274,3320252740795507,201,201,1,
1197659,2025275,3320252750795507,201,201,1,
1197659,2025276,3320252760795507,201,201,1,
1197659,2025277,3320252770795507,201,201,1,
1197659,2025279,3320252790795507,201,201,1,
1197659,2025280,3320252800795507,201,201,1,
1197659,2025281,3320252810795507,201,201,1,
1197659,2169475,3321694750795507,201,201,1,
1197659,2025279,33220252790795507,201,201,1,
1197659,2169475,33221694750795507,201,201,1,
1197659,2025279,33320252790795507,201,201,1,
1197659,12169475,33321694750795507,201,201,1,
1197659,2025279,33420252790795507,201,201,1,
1197659,12169475,33421694750795507,201,201,1,
1197659,2025279,33520252790795507,201,201,1,
1197659,12169475,33521694750795507,201,201,1,
1197659,2025279,33620252790795507,201,201,1,
1197659,12169475,33621694750795507,201,201,1,
1197659,2025279,33720252790795507,201,201,1,
1197659,12169475,33721694750795507,201,201,1,
1197659,2025279,33820252790795507,201,201,1,
1197659,12169475,33821694750795507,201,201,1,
1197659,2025279,33920252790795507,201,201,1,
1197659,12169475,33921694750795507,201,201,1,
1197659,2025279,34020252790795507,201,201,1,
1197659,12169475,34021694750795507,201,201,1,
1197659,2025279,34120252790795507,201,201,1,
1197659,12169475,34121694750795507,201,201,1,
1197659,2025269,3420252690795507,201,201,1,
1197659,2025270,3420252700795507,201,201,1,
1197659,2025271,3420252710795507,201,201,1,
1197659,2025272,3420252720795507,201,201,1,
1197659,2025273,3420252730795507,201,201,1,
1197659,2025274,3420252740795507,201,201,1,
1197659,2025275,3420252750795507,201,201,1,
1197659,2025276,3420252760795507,201,201,1,
1197659,2025277,3420252770795507,201,201,1,
1197659,2025279,3420252790795507,201,201,1,
1197659,2025280,3420252800795507,201,201,1,
1197659,2025281,3420252810795507,201,201,1,
1197659,2169475,3421694750795507,201,201,1,
1197659,2025279,34220252790795507,201,201,1,
1197659,12169475,34221694750795507,201,201,1,
1197659,2025279,34320252790795507,201,201,1,
1197659,2025279,34420252790795507,201,201,1,
1197659,12025279,34520252790795507,201,201,1,
1197659,12025279,34620252790795507,201,201,1,
1197659,12025279,34720252790795507,201,201,1,
1197659,12025279,34820252790795507,201,201,1,
1197659,12025279,34920252790795507,201,201,1,
1197659,12025279,35020252790795507,201,201,1,
1197659,12025279,35120252790795507,201,201,1,
1197659,2025269,3520252690795507,201,201,1,
1197659,2025270,3520252700795507,201,201,1,
1197659,2025271,3520252710795507,201,201,1,
1197659,2025272,3520252720795507,201,201,1,
1197659,2025273,3520252730795507,201,201,1,
1197659,2025274,3520252740795507,201,201,1,
1197659,2025275,3520252750795507,201,201,1,
1197659,2025276,3520252760795507,201,201,1,
1197659,2025277,3520252770795507,201,201,1,
1197659,2025279,3520252790795507,201,201,1,
1197659,2025280,3520252800795507,201,201,1,
1197659,2025281,3520252810795507,201,201,1,
1197659,2169475,3521694750795507,201,201,1,
1197659,12025279,35220252790795507,201,201,1,
1197659,12025279,35320252790795507,201,201,1,
1197659,12025279,35420252790795507,201,201,1,
1197659,2025269,3620252690795507,201,201,1,
1197659,2025270,3620252700795507,201,201,1,
1197659,2025271,3620252710795507,201,201,1,
1197659,2025272,3620252720795507,201,201,1,
1197659,2025273,3620252730795507,201,201,1,
1197659,2025274,3620252740795507,201,201,1,
1197659,2025275,3620252750795507,201,201,1,
1197659,2025276,3620252760795507,201,201,1,
1197659,2025277,3620252770795507,201,201,1,
1197659,2025279,3620252790795507,201,201,1,
1197659,2025280,3620252800795507,201,201,1,
1197659,2025281,3620252810795507,201,201,1,
1197659,2169475,3621694750795507,201,201,1,
1197659,2025269,3720252690795507,201,201,1,
1197659,2025270,3720252700795507,201,201,1,
1197659,2025271,3720252710795507,201,201,1,
1197659,2025272,3720252720795507,201,201,1,
1197659,2025273,3720252730795507,201,201,1,
1197659,2025274,3720252740795507,201,201,1,
1197659,2025275,3720252750795507,201,201,1,
1197659,2025276,3720252760795507,201,201,1,
1197659,2025277,3720252770795507,201,201,1,
1197659,2025279,3720252790795507,201,201,1,
1197659,2025280,3720252800795507,201,201,1,
1197659,2025281,3720252810795507,201,201,1,
1197659,2169475,3721694750795507,201,201,1,
1197659,2025269,3820252690795507,201,201,1,
1197659,2025270,3820252700795507,201,201,1,
1197659,2025271,3820252710795507,201,201,1,
1197659,2025272,3820252720795507,201,201,1,
1197659,2025273,3820252730795507,201,201,1,
1197659,2025274,3820252740795507,201,201,1,
1197659,2025275,3820252750795507,201,201,1,
1197659,2025276,3820252760795507,201,201,1,
1197659,2025277,3820252770795507,201,201,1,
1197659,2025279,3820252790795507,201,201,1,
1197659,2025280,3820252800795507,201,201,1,
1197659,2025281,3820252810795507,201,201,1,
1197659,2169475,3821694750795507,201,201,1,
1197659,2025269,3920252690795507,201,201,1,
1197659,2025270,3920252700795507,201,201,1,
1197659,2025271,3920252710795507,201,201,1,
1197659,2025272,3920252720795507,201,201,1,
1197659,2025273,3920252730795507,201,201,1,
1197659,2025274,3920252740795507,201,201,1,
1197659,2025275,3920252750795507,201,201,1,
1197659,2025276,3920252760795507,201,201,1,
1197659,2025277,3920252770795507,201,201,1,
1197659,2025279,3920252790795507,201,201,1,
1197659,2025280,3920252800795507,201,201,1,
1197659,2025281,3920252810795507,201,201,1,
1197659,2169475,3921694750795507,201,201,1,
1197659,2025269,4020252690795507,201,201,1,
1197659,2025270,4020252700795507,201,201,1,
1197659,2025271,4020252710795507,201,201,1,
1197659,2025272,4020252720795507,201,201,1,
1197659,2025273,4020252730795507,201,201,1,
1197659,2025274,4020252740795507,201,201,1,
1197659,2025275,4020252750795507,201,201,1,
1197659,2025276,4020252760795507,201,201,1,
1197659,2025277,4020252770795507,201,201,1,
1197659,2025279,4020252790795507,201,201,1,
1197659,2025280,4020252800795507,201,201,1,
1197659,2025281,4020252810795507,201,201,1,
1197659,2169475,4021694750795507,201,201,1,
1197659,2025269,4120252690795507,201,201,1,
1197659,2025270,4120252700795507,201,201,1,
1197659,2025271,4120252710795507,201,201,1,
1197659,2025272,4120252720795507,201,201,1,
1197659,2025273,4120252730795507,201,201,1,
1197659,2025274,4120252740795507,201,201,1,
1197659,2025275,4120252750795507,201,201,1,
1197659,2025276,4120252760795507,201,201,1,
1197659,2025277,4120252770795507,201,201,1,
1197659,2025279,4120252790795507,201,201,1,
1197659,2025280,4120252800795507,201,201,1,
1197659,2025281,4120252810795507,201,201,1,
1197659,2169475,4121694750795507,201,201,1,
1197659,2025269,420252690795507,201,201,1,
1197659,2025270,420252700795507,201,201,1,
1197659,2025271,420252710795507,201,201,1,
1197659,2025272,420252720795507,201,201,1,
1197659,2025273,420252730795507,201,201,1,
1197659,2025274,420252740795507,201,201,1,
1197659,2025275,420252750795507,201,201,1,
1197659,2025276,420252760795507,201,201,1,
1197659,2025277,420252770795507,201,201,1,
1197659,2025279,420252790795507,201,201,1,
1197659,2025280,420252800795507,201,201,1,
1197659,2025281,420252810795507,201,201,1,
1197659,2169475,421694750795507,201,201,1,
1197659,2025269,4220252690795507,201,201,1,
1197659,2025270,4220252700795507,201,201,1,
1197659,2025271,4220252710795507,201,201,1,
1197659,2025272,4220252720795507,201,201,1,
1197659,2025273,4220252730795507,201,201,1,
1197659,2025274,4220252740795507,201,201,1,
1197659,2025275,4220252750795507,201,201,1,
1197659,2025276,4220252760795507,201,201,1,
1197659,2025277,4220252770795507,201,201,1,
1197659,2025279,4220252790795507,201,201,1,
1197659,2025280,4220252800795507,201,201,1,
1197659,2025281,4220252810795507,201,201,1,
1197659,2169475,4221694750795507,201,201,1,
1197659,2025269,4320252690795507,201,201,1,
1197659,2025270,4320252700795507,201,201,1,
1197659,2025271,4320252710795507,201,201,1,
1197659,2025272,4320252720795507,201,201,1,
1197659,2025273,4320252730795507,201,201,1,
1197659,2025274,4320252740795507,201,201,1,
1197659,2025275,4320252750795507,201,201,1,
1197659,2025276,4320252760795507,201,201,1,
1197659,2025277,4320252770795507,201,201,1,
1197659,2025279,4320252790795507,201,201,1,
1197659,2025280,4320252800795507,201,201,1,
1197659,2025281,4320252810795507,201,201,1,
1197659,2169475,4321694750795507,201,201,1,
1197659,2025269,4420252690795507,201,201,1,
1197659,2025270,4420252700795507,201,201,1,
1197659,2025271,4420252710795507,201,201,1,
1197659,2025272,4420252720795507,201,201,1,
1197659,2025273,4420252730795507,201,201,1,
1197659,2025274,4420252740795507,201,201,1,
1197659,2025275,4420252750795507,201,201,1,
1197659,2025276,4420252760795507,201,201,1,
1197659,2025277,4420252770795507,201,201,1,
1197659,2025279,4420252790795507,201,201,1,
1197659,2025280,4420252800795507,201,201,1,
1197659,2025281,4420252810795507,201,201,1,
1197659,2169475,4421694750795507,201,201,1,
1197659,2025269,4520252690795507,201,201,1,
1197659,2025270,4520252700795507,201,201,1,
1197659,2025271,4520252710795507,201,201,1,
1197659,2025272,4520252720795507,201,201,1,
1197659,2025273,4520252730795507,201,201,1,
1197659,2025274,4520252740795507,201,201,1,
1197659,2025275,4520252750795507,201,201,1,
1197659,2025276,4520252760795507,201,201,1,
1197659,2025277,4520252770795507,201,201,1,
1197659,2025279,4520252790795507,201,201,1,
1197659,2025280,4520252800795507,201,201,1,
1197659,2025281,4520252810795507,201,201,1,
1197659,2169475,4521694750795507,201,201,1,
1197659,2025269,4620252690795507,201,201,1,
1197659,2025270,4620252700795507,201,201,1,
1197659,2025271,4620252710795507,201,201,1,
1197659,2025272,4620252720795507,201,201,1,
1197659,2025273,4620252730795507,201,201,1,
1197659,2025274,4620252740795507,201,201,1,
1197659,2025275,4620252750795507,201,201,1,
1197659,2025276,4620252760795507,201,201,1,
1197659,2025277,4620252770795507,201,201,1,
1197659,2025279,4620252790795507,201,201,1,
1197659,2025280,4620252800795507,201,201,1,
1197659,2025281,4620252810795507,201,201,1,
1197659,2169475,4621694750795507,201,201,1,
1197659,2025269,4720252690795507,201,201,1,
1197659,2025270,4720252700795507,201,201,1,
1197659,2025271,4720252710795507,201,201,1,
1197659,2025272,4720252720795507,201,201,1,
1197659,2025273,4720252730795507,201,201,1,
1197659,2025274,4720252740795507,201,201,1,
1197659,2025275,4720252750795507,201,201,1,
1197659,2025276,4720252760795507,201,201,1,
1197659,2025277,4720252770795507,201,201,1,
1197659,2025279,4720252790795507,201,201,1,
1197659,2025280,4720252800795507,201,201,1,
1197659,2025281,4720252810795507,201,201,1,
1197659,2169475,4721694750795507,201,201,1,
1197659,2025269,4820252690795507,201,201,1,
1197659,2025270,4820252700795507,201,201,1,
1197659,2025271,4820252710795507,201,201,1,
1197659,2025272,4820252720795507,201,201,1,
1197659,2025273,4820252730795507,201,201,1,
1197659,2025274,4820252740795507,201,201,1,
1197659,2025275,4820252750795507,201,201,1,
1197659,2025276,4820252760795507,201,201,1,
1197659,2025277,4820252770795507,201,201,1,
1197659,2025279,4820252790795507,201,201,1,
1197659,2025280,4820252800795507,201,201,1,
1197659,2025281,4820252810795507,201,201,1,
1197659,2169475,4821694750795507,201,201,1,
1197659,2025269,4920252690795507,201,201,1,
1197659,2025270,4920252700795507,201,201,1,
1197659,2025271,4920252710795507,201,201,1,
1197659,2025272,4920252720795507,201,201,1,
1197659,2025273,4920252730795507,201,201,1,
1197659,2025274,4920252740795507,201,201,1,
1197659,2025275,4920252750795507,201,201,1,
1197659,2025276,4920252760795507,201,201,1,
1197659,2025277,4920252770795507,201,201,1,
1197659,2025279,4920252790795507,201,201,1,
1197659,2025280,4920252800795507,201,201,1,
1197659,2025281,4920252810795507,201,201,1,
1197659,2169475,4921694750795507,201,201,1,
1197659,2025269,5020252690795507,201,201,1,
1197659,2025270,5020252700795507,201,201,1,
1197659,2025271,5020252710795507,201,201,1,
1197659,2025272,5020252720795507,201,201,1,
1197659,2025273,5020252730795507,201,201,1,
1197659,2025274,5020252740795507,201,201,1,
1197659,2025275,5020252750795507,201,201,1,
1197659,2025276,5020252760795507,201,201,1,
1197659,2025277,5020252770795507,201,201,1,
1197659,2025279,5020252790795507,201,201,1,
1197659,2025280,5020252800795507,201,201,1,
1197659,2025281,5020252810795507,201,201,1,
1197659,2169475,5021694750795507,201,201,1,
1197659,2025269,5120252690795507,201,201,1,
1197659,2025270,5120252700795507,201,201,1,
1197659,2025271,5120252710795507,201,201,1,
1197659,2025272,5120252720795507,201,201,1,
1197659,2025273,5120252730795507,201,201,1,
1197659,2025274,5120252740795507,201,201,1,
1197659,2025275,5120252750795507,201,201,1,
1197659,2025276,5120252760795507,201,201,1,
1197659,2025277,5120252770795507,201,201,1,
1197659,2025279,5120252790795507,201,201,1,
1197659,2025280,5120252800795507,201,201,1,
1197659,2025281,5120252810795507,201,201,1,
1197659,2169475,5121694750795507,201,201,1,
1197659,2025269,520252690795507,201,201,1,
1197659,2025270,520252700795507,201,201,1,
1197659,2025271,520252710795507,201,201,1,
1197659,2025272,520252720795507,201,201,1,
1197659,2025273,520252730795507,201,201,1,
1197659,2025274,520252740795507,201,201,1,
1197659,2025275,520252750795507,201,201,1,
1197659,2025276,520252760795507,201,201,1,
1197659,2025277,520252770795507,201,201,1,
1197659,2025279,520252790795507,201,201,1,
1197659,2025280,520252800795507,201,201,1,
1197659,2025281,520252810795507,201,201,1,
1197659,2169475,521694750795507,201,201,1,
1197659,2025269,5220252690795507,201,201,1,
1197659,2025270,5220252700795507,201,201,1,
1197659,2025271,5220252710795507,201,201,1,
1197659,2025272,5220252720795507,201,201,1,
1197659,2025273,5220252730795507,201,201,1,
1197659,2025274,5220252740795507,201,201,1,
1197659,2025275,5220252750795507,201,201,1,
1197659,2025276,5220252760795507,201,201,1,
1197659,2025277,5220252770795507,201,201,1,
1197659,2025279,5220252790795507,201,201,1,
1197659,2025280,5220252800795507,201,201,1,
1197659,2025281,5220252810795507,201,201,1,
1197659,2169475,5221694750795507,201,201,1,
1197659,2025269,5320252690795507,201,201,1,
1197659,2025270,5320252700795507,201,201,1,
1197659,2025271,5320252710795507,201,201,1,
1197659,2025272,5320252720795507,201,201,1,
1197659,2025273,5320252730795507,201,201,1,
1197659,2025274,5320252740795507,201,201,1,
1197659,2025275,5320252750795507,201,201,1,
1197659,2025276,5320252760795507,201,201,1,
1197659,2025277,5320252770795507,201,201,1,
1197659,2025279,5320252790795507,201,201,1,
1197659,2025280,5320252800795507,201,201,1,
1197659,2025281,5320252810795507,201,201,1,
1197659,2169475,5321694750795507,201,201,1,
1197659,2025269,5420252690795507,201,201,1,
1197659,2025270,5420252700795507,201,201,1,
1197659,2025271,5420252710795507,201,201,1,
1197659,2025272,5420252720795507,201,201,1,
1197659,2025273,5420252730795507,201,201,1,
1197659,2025274,5420252740795507,201,201,1,
1197659,2025275,5420252750795507,201,201,1,
1197659,2025276,5420252760795507,201,201,1,
1197659,2025277,5420252770795507,201,201,1,
1197659,2025279,5420252790795507,201,201,1,
1197659,2025280,5420252800795507,201,201,1,
1197659,2025281,5420252810795507,201,201,1,
1197659,2169475,5421694750795507,201,201,1,
1197659,2025269,5520252690795507,201,201,1,
1197659,2025270,5520252700795507,201,201,1,
1197659,2025271,5520252710795507,201,201,1,
1197659,2025272,5520252720795507,201,201,1,
1197659,2025273,5520252730795507,201,201,1,
1197659,2025274,5520252740795507,201,201,1,
1197659,2025275,5520252750795507,201,201,1,
1197659,2025276,5520252760795507,201,201,1,
1197659,2025277,5520252770795507,201,201,1,
1197659,2025279,5520252790795507,201,201,1,
1197659,2025280,5520252800795507,201,201,1,
1197659,2025281,5520252810795507,201,201,1,
1197659,2169475,5521694750795507,201,201,1,
1197659,2025269,5620252690795507,201,201,1,
1197659,2025270,5620252700795507,201,201,1,
1197659,2025271,5620252710795507,201,201,1,
1197659,2025272,5620252720795507,201,201,1,
1197659,2025273,5620252730795507,201,201,1,
1197659,2025274,5620252740795507,201,201,1,
1197659,2025275,5620252750795507,201,201,1,
1197659,2025276,5620252760795507,201,201,1,
1197659,2025277,5620252770795507,201,201,1,
1197659,2025279,5620252790795507,201,201,1,
1197659,2025280,5620252800795507,201,201,1,
1197659,2025281,5620252810795507,201,201,1,
1197659,2169475,5621694750795507,201,201,1,
1197659,2025269,5720252690795507,201,201,1,
1197659,2025270,5720252700795507,201,201,1,
1197659,2025271,5720252710795507,201,201,1,
