route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2025595,4620255950912424,203,203,1,
1197623,2025596,4620255960912424,203,203,1,
1197623,2025597,4620255970912424,203,203,1,
1197623,2025598,4620255980912424,203,203,1,
1197623,2025599,4620255990912424,203,203,1,
1197623,2025588,4720255880912424,203,203,1,
1197623,2025589,4720255890912424,203,203,1,
1197623,2025594,4720255940912424,203,203,1,
1197623,2025595,4720255950912424,203,203,1,
1197623,2025596,4720255960912424,203,203,1,
1197623,2025597,4720255970912424,203,203,1,
1197623,2025598,4720255980912424,203,203,1,
1197623,2025599,4720255990912424,203,203,1,
1197623,2025588,4820255880912424,203,203,1,
1197623,2025589,4820255890912424,203,203,1,
1197623,2025594,4820255940912424,203,203,1,
1197623,2025595,4820255950912424,203,203,1,
1197623,2025596,4820255960912424,203,203,1,
1197623,2025597,4820255970912424,203,203,1,
1197623,2025598,4820255980912424,203,203,1,
1197623,2025599,4820255990912424,203,203,1,
1197623,2025588,4920255880912424,203,203,1,
1197623,2025589,4920255890912424,203,203,1,
1197623,2025594,4920255940912424,203,203,1,
1197623,2025595,4920255950912424,203,203,1,
1197623,2025596,4920255960912424,203,203,1,
1197623,2025597,4920255970912424,203,203,1,
1197623,2025598,4920255980912424,203,203,1,
1197623,2025599,4920255990912424,203,203,1,
1197623,2025588,5020255880912424,203,203,1,
1197623,2025589,5020255890912424,203,203,1,
1197623,2025594,5020255940912424,203,203,1,
1197623,2025595,5020255950912424,203,203,1,
1197623,2025596,5020255960912424,203,203,1,
1197623,2025597,5020255970912424,203,203,1,
1197623,2025598,5020255980912424,203,203,1,
1197623,2025599,5020255990912424,203,203,1,
1197623,2025588,5120255880912424,203,203,1,
1197623,2025589,5120255890912424,203,203,1,
1197623,2025594,5120255940912424,203,203,1,
1197623,2025595,5120255950912424,203,203,1,
1197623,2025596,5120255960912424,203,203,1,
1197623,2025597,5120255970912424,203,203,1,
1197623,2025598,5120255980912424,203,203,1,
1197623,2025599,5120255990912424,203,203,1,
1197623,2025588,520255880912424,203,203,1,
1197623,2025589,520255890912424,203,203,1,
1197623,2025594,520255940912424,203,203,1,
1197623,2025595,520255950912424,203,203,1,
1197623,2025596,520255960912424,203,203,1,
1197623,2025597,520255970912424,203,203,1,
1197623,2025598,520255980912424,203,203,1,
1197623,2025599,520255990912424,203,203,1,
1197623,2025588,5220255880912424,203,203,1,
1197623,2025589,5220255890912424,203,203,1,
1197623,2025594,5220255940912424,203,203,1,
1197623,2025595,5220255950912424,203,203,1,
1197623,2025596,5220255960912424,203,203,1,
1197623,2025597,5220255970912424,203,203,1,
1197623,2025598,5220255980912424,203,203,1,
1197623,2025599,5220255990912424,203,203,1,
1197623,2025588,5320255880912424,203,203,1,
1197623,2025589,5320255890912424,203,203,1,
1197623,2025594,5320255940912424,203,203,1,
1197623,2025595,5320255950912424,203,203,1,
1197623,2025596,5320255960912424,203,203,1,
1197623,2025597,5320255970912424,203,203,1,
1197623,2025598,5320255980912424,203,203,1,
1197623,2025599,5320255990912424,203,203,1,
1197623,2025588,5420255880912424,203,203,1,
1197623,2025589,5420255890912424,203,203,1,
1197623,2025594,5420255940912424,203,203,1,
1197623,2025595,5420255950912424,203,203,1,
1197623,2025596,5420255960912424,203,203,1,
1197623,2025597,5420255970912424,203,203,1,
1197623,2025598,5420255980912424,203,203,1,
1197623,2025599,5420255990912424,203,203,1,
1197623,2025588,5520255880912424,203,203,1,
1197623,2025589,5520255890912424,203,203,1,
1197623,2025594,5520255940912424,203,203,1,
1197623,2025595,5520255950912424,203,203,1,
1197623,2025596,5520255960912424,203,203,1,
1197623,2025597,5520255970912424,203,203,1,
1197623,2025598,5520255980912424,203,203,1,
1197623,2025599,5520255990912424,203,203,1,
1197623,2025588,5620255880912424,203,203,1,
1197623,2025589,5620255890912424,203,203,1,
1197623,2025594,5620255940912424,203,203,1,
1197623,2025595,5620255950912424,203,203,1,
1197623,2025596,5620255960912424,203,203,1,
1197623,2025597,5620255970912424,203,203,1,
1197623,2025598,5620255980912424,203,203,1,
1197623,2025599,5620255990912424,203,203,1,
1197623,2025588,5720255880912424,203,203,1,
1197623,2025589,5720255890912424,203,203,1,
1197623,2025594,5720255940912424,203,203,1,
1197623,2025595,5720255950912424,203,203,1,
1197623,2025596,5720255960912424,203,203,1,
1197623,2025597,5720255970912424,203,203,1,
1197623,2025598,5720255980912424,203,203,1,
1197623,2025599,5720255990912424,203,203,1,
1197623,2025588,5820255880912424,203,203,1,
1197623,2025589,5820255890912424,203,203,1,
1197623,2025594,5820255940912424,203,203,1,
1197623,2025595,5820255950912424,203,203,1,
1197623,2025596,5820255960912424,203,203,1,
1197623,2025597,5820255970912424,203,203,1,
1197623,2025598,5820255980912424,203,203,1,
1197623,2025599,5820255990912424,203,203,1,
1197623,2025588,5920255880912424,203,203,1,
1197623,2025589,5920255890912424,203,203,1,
1197623,2025594,5920255940912424,203,203,1,
1197623,2025595,5920255950912424,203,203,1,
1197623,2025596,5920255960912424,203,203,1,
1197623,2025597,5920255970912424,203,203,1,
1197623,2025598,5920255980912424,203,203,1,
1197623,2025599,5920255990912424,203,203,1,
1197623,2025588,6020255880912424,203,203,1,
1197623,2025589,6020255890912424,203,203,1,
1197623,2025594,6020255940912424,203,203,1,
1197623,2025595,6020255950912424,203,203,1,
1197623,2025596,6020255960912424,203,203,1,
1197623,2025597,6020255970912424,203,203,1,
1197623,2025598,6020255980912424,203,203,1,
1197623,2025599,6020255990912424,203,203,1,
1197623,2025588,6120255880912424,203,203,1,
1197623,2025589,6120255890912424,203,203,1,
1197623,2025594,6120255940912424,203,203,1,
1197623,2025595,6120255950912424,203,203,1,
1197623,2025596,6120255960912424,203,203,1,
1197623,2025597,6120255970912424,203,203,1,
1197623,2025598,6120255980912424,203,203,1,
1197623,2025599,6120255990912424,203,203,1,
1197623,2025588,620255880912424,203,203,1,
1197623,2025589,620255890912424,203,203,1,
1197623,2025594,620255940912424,203,203,1,
1197623,2025595,620255950912424,203,203,1,
1197623,2025596,620255960912424,203,203,1,
1197623,2025597,620255970912424,203,203,1,
1197623,2025598,620255980912424,203,203,1,
1197623,2025599,620255990912424,203,203,1,
1197623,2025588,6220255880912424,203,203,1,
1197623,2025589,6220255890912424,203,203,1,
1197623,2025594,6220255940912424,203,203,1,
1197623,2025595,6220255950912424,203,203,1,
1197623,2025596,6220255960912424,203,203,1,
1197623,2025597,6220255970912424,203,203,1,
1197623,2025598,6220255980912424,203,203,1,
1197623,2025599,6220255990912424,203,203,1,
1197623,2025588,6320255880912424,203,203,1,
1197623,2025589,6320255890912424,203,203,1,
1197623,2025594,6320255940912424,203,203,1,
1197623,2025595,6320255950912424,203,203,1,
1197623,2025596,6320255960912424,203,203,1,
1197623,2025597,6320255970912424,203,203,1,
1197623,2025598,6320255980912424,203,203,1,
1197623,2025599,6320255990912424,203,203,1,
1197623,2025588,6420255880912424,203,203,1,
1197623,2025589,6420255890912424,203,203,1,
1197623,2025594,6420255940912424,203,203,1,
1197623,2025595,6420255950912424,203,203,1,
1197623,2025596,6420255960912424,203,203,1,
1197623,2025597,6420255970912424,203,203,1,
1197623,2025598,6420255980912424,203,203,1,
1197623,2025599,6420255990912424,203,203,1,
1197623,2025588,6520255880912424,203,203,1,
1197623,2025589,6520255890912424,203,203,1,
1197623,2025594,6520255940912424,203,203,1,
1197623,2025595,6520255950912424,203,203,1,
1197623,2025596,6520255960912424,203,203,1,
1197623,2025597,6520255970912424,203,203,1,
1197623,2025598,6520255980912424,203,203,1,
1197623,2025599,6520255990912424,203,203,1,
1197623,2025588,6620255880912424,203,203,1,
1197623,2025589,6620255890912424,203,203,1,
1197623,2025594,6620255940912424,203,203,1,
1197623,2025595,6620255950912424,203,203,1,
1197623,2025596,6620255960912424,203,203,1,
1197623,2025597,6620255970912424,203,203,1,
1197623,2025598,6620255980912424,203,203,1,
1197623,2025599,6620255990912424,203,203,1,
1197623,2025588,6720255880912424,203,203,1,
1197623,2025589,6720255890912424,203,203,1,
1197623,2025594,6720255940912424,203,203,1,
1197623,2025595,6720255950912424,203,203,1,
1197623,2025596,6720255960912424,203,203,1,
1197623,2025597,6720255970912424,203,203,1,
1197623,2025598,6720255980912424,203,203,1,
1197623,2025599,6720255990912424,203,203,1,
1197623,2025588,6820255880912424,203,203,1,
1197623,2025589,6820255890912424,203,203,1,
1197623,2025594,6820255940912424,203,203,1,
1197623,2025595,6820255950912424,203,203,1,
1197623,2025596,6820255960912424,203,203,1,
1197623,2025597,6820255970912424,203,203,1,
1197623,2025598,6820255980912424,203,203,1,
1197623,2025599,6820255990912424,203,203,1,
1197623,2025588,6920255880912424,203,203,1,
1197623,2025589,6920255890912424,203,203,1,
1197623,2025594,6920255940912424,203,203,1,
1197623,2025595,6920255950912424,203,203,1,
1197623,2025596,6920255960912424,203,203,1,
1197623,2025597,6920255970912424,203,203,1,
1197623,2025598,6920255980912424,203,203,1,
1197623,2025599,6920255990912424,203,203,1,
1197623,2025588,7020255880912424,203,203,1,
1197623,2025589,7020255890912424,203,203,1,
1197623,2025594,7020255940912424,203,203,1,
1197623,2025595,7020255950912424,203,203,1,
1197623,2025596,7020255960912424,203,203,1,
1197623,2025597,7020255970912424,203,203,1,
1197623,2025598,7020255980912424,203,203,1,
1197623,2025599,7020255990912424,203,203,1,
1197623,2025588,7120255880912424,203,203,1,
1197623,2025589,7120255890912424,203,203,1,
1197623,2025594,7120255940912424,203,203,1,
1197623,2025595,7120255950912424,203,203,1,
1197623,2025596,7120255960912424,203,203,1,
1197623,2025597,7120255970912424,203,203,1,
1197623,2025598,7120255980912424,203,203,1,
1197623,2025599,7120255990912424,203,203,1,
1197623,2025588,720255880912424,203,203,1,
1197623,2025589,720255890912424,203,203,1,
1197623,2025594,720255940912424,203,203,1,
1197623,2025595,720255950912424,203,203,1,
1197623,2025596,720255960912424,203,203,1,
1197623,2025597,720255970912424,203,203,1,
1197623,2025598,720255980912424,203,203,1,
1197623,2025599,720255990912424,203,203,1,
1197623,2025588,7220255880912424,203,203,1,
1197623,2025589,7220255890912424,203,203,1,
1197623,2025594,7220255940912424,203,203,1,
1197623,2025595,7220255950912424,203,203,1,
1197623,2025596,7220255960912424,203,203,1,
1197623,2025597,7220255970912424,203,203,1,
1197623,2025598,7220255980912424,203,203,1,
1197623,2025599,7220255990912424,203,203,1,
1197623,2025588,7320255880912424,203,203,1,
1197623,2025589,7320255890912424,203,203,1,
1197623,2025594,7320255940912424,203,203,1,
1197623,2025595,7320255950912424,203,203,1,
1197623,2025596,7320255960912424,203,203,1,
1197623,2025597,7320255970912424,203,203,1,
1197623,2025598,7320255980912424,203,203,1,
1197623,2025599,7320255990912424,203,203,1,
1197623,2025588,7420255880912424,203,203,1,
1197623,2025589,7420255890912424,203,203,1,
1197623,2025594,7420255940912424,203,203,1,
1197623,2025595,7420255950912424,203,203,1,
1197623,2025596,7420255960912424,203,203,1,
1197623,2025597,7420255970912424,203,203,1,
1197623,2025598,7420255980912424,203,203,1,
1197623,2025599,7420255990912424,203,203,1,
1197623,2025588,7520255880912424,203,203,1,
1197623,2025589,7520255890912424,203,203,1,
1197623,2025594,7520255940912424,203,203,1,
1197623,2025595,7520255950912424,203,203,1,
1197623,2025596,7520255960912424,203,203,1,
1197623,2025597,7520255970912424,203,203,1,
1197623,2025598,7520255980912424,203,203,1,
1197623,2025599,7520255990912424,203,203,1,
1197623,2025588,7620255880912424,203,203,1,
1197623,2025589,7620255890912424,203,203,1,
1197623,2025594,7620255940912424,203,203,1,
1197623,2025595,7620255950912424,203,203,1,
1197623,2025596,7620255960912424,203,203,1,
1197623,2025597,7620255970912424,203,203,1,
1197623,2025598,7620255980912424,203,203,1,
1197623,2025599,7620255990912424,203,203,1,
1197623,2025588,7720255880912424,203,203,1,
1197623,2025589,7720255890912424,203,203,1,
1197623,2025594,7720255940912424,203,203,1,
1197623,2025595,7720255950912424,203,203,1,
1197623,2025596,7720255960912424,203,203,1,
1197623,2025597,7720255970912424,203,203,1,
1197623,2025598,7720255980912424,203,203,1,
1197623,2025599,7720255990912424,203,203,1,
1197623,2025588,7820255880912424,203,203,1,
1197623,2025589,7820255890912424,203,203,1,
1197623,2025594,7820255940912424,203,203,1,
1197623,2025595,7820255950912424,203,203,1,
1197623,2025596,7820255960912424,203,203,1,
1197623,2025597,7820255970912424,203,203,1,
1197623,2025598,7820255980912424,203,203,1,
1197623,2025599,7820255990912424,203,203,1,
1197623,2025588,7920255880912424,203,203,1,
1197623,2025589,7920255890912424,203,203,1,
1197623,2025594,7920255940912424,203,203,1,
1197623,2025595,7920255950912424,203,203,1,
1197623,2025596,7920255960912424,203,203,1,
1197623,2025597,7920255970912424,203,203,1,
1197623,2025598,7920255980912424,203,203,1,
1197623,2025599,7920255990912424,203,203,1,
1197623,2025588,8020255880912424,203,203,1,
1197623,2025589,8020255890912424,203,203,1,
1197623,2025594,8020255940912424,203,203,1,
1197623,2025595,8020255950912424,203,203,1,
1197623,2025596,8020255960912424,203,203,1,
1197623,2025597,8020255970912424,203,203,1,
1197623,2025598,8020255980912424,203,203,1,
1197623,2025599,8020255990912424,203,203,1,
1197623,2025588,8120255880912424,203,203,1,
1197623,2025589,8120255890912424,203,203,1,
1197623,2025594,8120255940912424,203,203,1,
1197623,2025595,8120255950912424,203,203,1,
1197623,2025596,8120255960912424,203,203,1,
1197623,2025597,8120255970912424,203,203,1,
1197623,2025598,8120255980912424,203,203,1,
1197623,2025599,8120255990912424,203,203,1,
1197623,2025588,820255880912424,203,203,1,
1197623,2025589,820255890912424,203,203,1,
1197623,2025594,820255940912424,203,203,1,
1197623,2025595,820255950912424,203,203,1,
1197623,2025596,820255960912424,203,203,1,
1197623,2025597,820255970912424,203,203,1,
1197623,2025598,820255980912424,203,203,1,
1197623,2025599,820255990912424,203,203,1,
1197623,2025588,8220255880912424,203,203,1,
1197623,2025589,8220255890912424,203,203,1,
1197623,2025594,8220255940912424,203,203,1,
1197623,2025595,8220255950912424,203,203,1,
1197623,2025596,8220255960912424,203,203,1,
1197623,2025597,8220255970912424,203,203,1,
1197623,2025598,8220255980912424,203,203,1,
1197623,2025599,8220255990912424,203,203,1,
1197623,2025588,8320255880912424,203,203,1,
1197623,2025589,8320255890912424,203,203,1,
1197623,2025594,8320255940912424,203,203,1,
1197623,2025595,8320255950912424,203,203,1,
1197623,2025596,8320255960912424,203,203,1,
1197623,2025597,8320255970912424,203,203,1,
1197623,2025598,8320255980912424,203,203,1,
1197623,2025599,8320255990912424,203,203,1,
1197623,2025588,8420255880912424,203,203,1,
1197623,2025589,8420255890912424,203,203,1,
1197623,2025594,8420255940912424,203,203,1,
1197623,2025595,8420255950912424,203,203,1,
1197623,2025596,8420255960912424,203,203,1,
1197623,2025597,8420255970912424,203,203,1,
1197623,2025598,8420255980912424,203,203,1,
1197623,2025599,8420255990912424,203,203,1,
1197623,2025588,8520255880912424,203,203,1,
1197623,2025589,8520255890912424,203,203,1,
1197623,2025594,8520255940912424,203,203,1,
1197623,2025595,8520255950912424,203,203,1,
1197623,2025596,8520255960912424,203,203,1,
1197623,2025597,8520255970912424,203,203,1,
1197623,2025598,8520255980912424,203,203,1,
1197623,2025599,8520255990912424,203,203,1,
1197623,2025588,8620255880912424,203,203,1,
1197623,2025589,8620255890912424,203,203,1,
1197623,2025594,8620255940912424,203,203,1,
1197623,2025595,8620255950912424,203,203,1,
1197623,2025596,8620255960912424,203,203,1,
1197623,2025597,8620255970912424,203,203,1,
1197623,2025598,8620255980912424,203,203,1,
1197623,2025599,8620255990912424,203,203,1,
1197623,2025588,8720255880912424,203,203,1,
1197623,2025589,8720255890912424,203,203,1,
1197623,2025594,8720255940912424,203,203,1,
1197623,2025595,8720255950912424,203,203,1,
1197623,2025596,8720255960912424,203,203,1,
1197623,2025597,8720255970912424,203,203,1,
1197623,2025598,8720255980912424,203,203,1,
1197623,2025599,8720255990912424,203,203,1,
1197623,2025588,8820255880912424,203,203,1,
1197623,2025589,8820255890912424,203,203,1,
1197623,2025594,8820255940912424,203,203,1,
1197623,2025595,8820255950912424,203,203,1,
1197623,2025596,8820255960912424,203,203,1,
1197623,2025597,8820255970912424,203,203,1,
1197623,2025598,8820255980912424,203,203,1,
1197623,2025599,8820255990912424,203,203,1,
1197623,2025588,8920255880912424,203,203,1,
1197623,2025589,8920255890912424,203,203,1,
1197623,2025594,8920255940912424,203,203,1,
1197623,2025595,8920255950912424,203,203,1,
1197623,2025596,8920255960912424,203,203,1,
1197623,2025597,8920255970912424,203,203,1,
1197623,2025598,8920255980912424,203,203,1,
