route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2117976,26921179761193703,201,201,1,
1495357,2169474,26921694741193703,201,201,1,
1495357,2025239,27020252391193703,201,201,1,
1495357,2025242,27020252421193703,201,201,1,
1495357,12025244,27020252441193703,201,201,1,
1495357,2084958,27020849581193703,201,201,1,
1495357,2084959,27020849591193703,201,201,1,
1495357,12096457,27020964571193703,201,201,1,
1495357,2096463,27020964631193703,201,201,1,
1495357,2096474,27020964741193703,201,201,1,
1495357,2108868,27021088681193703,201,201,1,
1495357,2117975,27021179751193703,201,201,1,
1495357,2117976,27021179761193703,201,201,1,
1495357,2169474,27021694741193703,201,201,1,
1495357,2025239,27120252391193703,201,201,1,
1495357,2025242,27120252421193703,201,201,1,
1495357,12025244,27120252441193703,201,201,1,
1495357,2084958,27120849581193703,201,201,1,
1495357,2084959,27120849591193703,201,201,1,
1495357,12096457,27120964571193703,201,201,1,
1495357,2096463,27120964631193703,201,201,1,
1495357,2096474,27120964741193703,201,201,1,
1495357,12108868,27121088681193703,201,201,1,
1495357,2117975,27121179751193703,201,201,1,
1495357,2117976,27121179761193703,201,201,1,
1495357,2169474,27121694741193703,201,201,1,
1495357,2025237,2720252371193703,201,201,1,
1495357,2025239,2720252391193703,201,201,1,
1495357,2025242,2720252421193703,201,201,1,
1495357,2025244,2720252441193703,201,201,1,
1495357,2084958,2720849581193703,201,201,1,
1495357,2084959,2720849591193703,201,201,1,
1495357,2096457,2720964571193703,201,201,1,
1495357,2096463,2720964631193703,201,201,1,
1495357,2096474,2720964741193703,201,201,1,
1495357,2108868,2721088681193703,201,201,1,
1495357,2117975,2721179751193703,201,201,1,
1495357,2117976,2721179761193703,201,201,1,
1495357,2169474,2721694741193703,201,201,1,
1495357,2025239,27220252391193703,201,201,1,
1495357,2025242,27220252421193703,201,201,1,
1495357,12025244,27220252441193703,201,201,1,
1495357,2084958,27220849581193703,201,201,1,
1495357,2084959,27220849591193703,201,201,1,
1495357,2096463,27220964631193703,201,201,1,
1495357,2096474,27220964741193703,201,201,1,
1495357,12108868,27221088681193703,201,201,1,
1495357,2117975,27221179751193703,201,201,1,
1495357,2117976,27221179761193703,201,201,1,
1495357,2169474,27221694741193703,201,201,1,
1495357,2025239,27320252391193703,201,201,1,
1495357,2025242,27320252421193703,201,201,1,
1495357,12025244,27320252441193703,201,201,1,
1495357,2084958,27320849581193703,201,201,1,
1495357,2084959,27320849591193703,201,201,1,
1495357,2096463,27320964631193703,201,201,1,
1495357,2096474,27320964741193703,201,201,1,
1495357,12108868,27321088681193703,201,201,1,
1495357,2117975,27321179751193703,201,201,1,
1495357,2117976,27321179761193703,201,201,1,
1495357,2169474,27321694741193703,201,201,1,
1495357,2025239,27420252391193703,201,201,1,
1495357,2025242,27420252421193703,201,201,1,
1495357,12025244,27420252441193703,201,201,1,
1495357,2084958,27420849581193703,201,201,1,
1495357,2084959,27420849591193703,201,201,1,
1495357,2096463,27420964631193703,201,201,1,
1495357,2096474,27420964741193703,201,201,1,
1495357,12108868,27421088681193703,201,201,1,
1495357,2117975,27421179751193703,201,201,1,
1495357,2117976,27421179761193703,201,201,1,
1495357,2169474,27421694741193703,201,201,1,
1495357,2025239,27520252391193703,201,201,1,
1495357,2025242,27520252421193703,201,201,1,
1495357,12025244,27520252441193703,201,201,1,
1495357,2084958,27520849581193703,201,201,1,
1495357,2084959,27520849591193703,201,201,1,
1495357,2096463,27520964631193703,201,201,1,
1495357,2096474,27520964741193703,201,201,1,
1495357,12108868,27521088681193703,201,201,1,
1495357,2117975,27521179751193703,201,201,1,
1495357,2117976,27521179761193703,201,201,1,
1495357,2169474,27521694741193703,201,201,1,
1495357,2025239,27620252391193703,201,201,1,
1495357,2025242,27620252421193703,201,201,1,
1495357,12025244,27620252441193703,201,201,1,
1495357,2084958,27620849581193703,201,201,1,
1495357,2084959,27620849591193703,201,201,1,
1495357,2096463,27620964631193703,201,201,1,
1495357,2096474,27620964741193703,201,201,1,
1495357,12108868,27621088681193703,201,201,1,
1495357,2117975,27621179751193703,201,201,1,
1495357,2117976,27621179761193703,201,201,1,
1495357,2169474,27621694741193703,201,201,1,
1495357,2025239,27720252391193703,201,201,1,
1495357,2025242,27720252421193703,201,201,1,
1495357,12025244,27720252441193703,201,201,1,
1495357,2084958,27720849581193703,201,201,1,
1495357,2084959,27720849591193703,201,201,1,
1495357,2096463,27720964631193703,201,201,1,
1495357,2096474,27720964741193703,201,201,1,
1495357,12108868,27721088681193703,201,201,1,
1495357,2117975,27721179751193703,201,201,1,
1495357,2117976,27721179761193703,201,201,1,
1495357,2169474,27721694741193703,201,201,1,
1495357,2025239,27820252391193703,201,201,1,
1495357,2025242,27820252421193703,201,201,1,
1495357,12025244,27820252441193703,201,201,1,
1495357,2084958,27820849581193703,201,201,1,
1495357,2084959,27820849591193703,201,201,1,
1495357,2096463,27820964631193703,201,201,1,
1495357,2096474,27820964741193703,201,201,1,
1495357,12108868,27821088681193703,201,201,1,
1495357,2117975,27821179751193703,201,201,1,
1495357,2117976,27821179761193703,201,201,1,
1495357,2169474,27821694741193703,201,201,1,
1495357,2025239,27920252391193703,201,201,1,
1495357,2025242,27920252421193703,201,201,1,
1495357,12025244,27920252441193703,201,201,1,
1495357,2084958,27920849581193703,201,201,1,
1495357,2084959,27920849591193703,201,201,1,
1495357,2096463,27920964631193703,201,201,1,
1495357,2096474,27920964741193703,201,201,1,
1495357,12108868,27921088681193703,201,201,1,
1495357,2117975,27921179751193703,201,201,1,
1495357,2117976,27921179761193703,201,201,1,
1495357,2169474,27921694741193703,201,201,1,
1495357,2025239,28020252391193703,201,201,1,
1495357,2025242,28020252421193703,201,201,1,
1495357,12025244,28020252441193703,201,201,1,
1495357,2084958,28020849581193703,201,201,1,
1495357,2084959,28020849591193703,201,201,1,
1495357,2096463,28020964631193703,201,201,1,
1495357,2096474,28020964741193703,201,201,1,
1495357,12108868,28021088681193703,201,201,1,
1495357,2117975,28021179751193703,201,201,1,
1495357,2117976,28021179761193703,201,201,1,
1495357,2169474,28021694741193703,201,201,1,
1495357,2025239,28120252391193703,201,201,1,
1495357,2025242,28120252421193703,201,201,1,
1495357,12025244,28120252441193703,201,201,1,
1495357,2084958,28120849581193703,201,201,1,
1495357,2084959,28120849591193703,201,201,1,
1495357,2096463,28120964631193703,201,201,1,
1495357,2096474,28120964741193703,201,201,1,
1495357,12108868,28121088681193703,201,201,1,
1495357,2117975,28121179751193703,201,201,1,
1495357,2117976,28121179761193703,201,201,1,
1495357,2169474,28121694741193703,201,201,1,
1495357,2025237,2820252371193703,201,201,1,
1495357,2025239,2820252391193703,201,201,1,
1495357,2025242,2820252421193703,201,201,1,
1495357,2025244,2820252441193703,201,201,1,
1495357,2084958,2820849581193703,201,201,1,
1495357,2084959,2820849591193703,201,201,1,
1495357,2096457,2820964571193703,201,201,1,
1495357,2096463,2820964631193703,201,201,1,
1495357,2096474,2820964741193703,201,201,1,
1495357,2108868,2821088681193703,201,201,1,
1495357,2117975,2821179751193703,201,201,1,
1495357,2117976,2821179761193703,201,201,1,
1495357,2169474,2821694741193703,201,201,1,
1495357,2025239,28220252391193703,201,201,1,
1495357,2025242,28220252421193703,201,201,1,
1495357,2084958,28220849581193703,201,201,1,
1495357,2084959,28220849591193703,201,201,1,
1495357,2096463,28220964631193703,201,201,1,
1495357,2096474,28220964741193703,201,201,1,
1495357,12108868,28221088681193703,201,201,1,
1495357,2117975,28221179751193703,201,201,1,
1495357,2117976,28221179761193703,201,201,1,
1495357,2169474,28221694741193703,201,201,1,
1495357,2025239,28320252391193703,201,201,1,
1495357,2025242,28320252421193703,201,201,1,
1495357,2084958,28320849581193703,201,201,1,
1495357,2084959,28320849591193703,201,201,1,
1495357,2096463,28320964631193703,201,201,1,
1495357,2096474,28320964741193703,201,201,1,
1495357,12108868,28321088681193703,201,201,1,
1495357,2117975,28321179751193703,201,201,1,
1495357,2117976,28321179761193703,201,201,1,
1495357,2169474,28321694741193703,201,201,1,
1495357,2025239,28420252391193703,201,201,1,
1495357,2025242,28420252421193703,201,201,1,
1495357,2084958,28420849581193703,201,201,1,
1495357,2084959,28420849591193703,201,201,1,
1495357,2096463,28420964631193703,201,201,1,
1495357,2096474,28420964741193703,201,201,1,
1495357,12108868,28421088681193703,201,201,1,
1495357,2117975,28421179751193703,201,201,1,
1495357,2117976,28421179761193703,201,201,1,
1495357,2169474,28421694741193703,201,201,1,
1495357,2025239,28520252391193703,201,201,1,
1495357,2025242,28520252421193703,201,201,1,
1495357,2084958,28520849581193703,201,201,1,
1495357,2084959,28520849591193703,201,201,1,
1495357,2096463,28520964631193703,201,201,1,
1495357,2096474,28520964741193703,201,201,1,
1495357,12108868,28521088681193703,201,201,1,
1495357,2117975,28521179751193703,201,201,1,
1495357,2117976,28521179761193703,201,201,1,
1495357,2169474,28521694741193703,201,201,1,
1495357,2025239,28620252391193703,201,201,1,
1495357,12025242,28620252421193703,201,201,1,
1495357,2084958,28620849581193703,201,201,1,
1495357,2084959,28620849591193703,201,201,1,
1495357,2096463,28620964631193703,201,201,1,
1495357,2096474,28620964741193703,201,201,1,
1495357,12108868,28621088681193703,201,201,1,
1495357,2117975,28621179751193703,201,201,1,
1495357,2117976,28621179761193703,201,201,1,
1495357,2169474,28621694741193703,201,201,1,
1495357,2025239,28720252391193703,201,201,1,
1495357,12025242,28720252421193703,201,201,1,
1495357,2084958,28720849581193703,201,201,1,
1495357,2084959,28720849591193703,201,201,1,
1495357,2096463,28720964631193703,201,201,1,
1495357,2096474,28720964741193703,201,201,1,
1495357,2117975,28721179751193703,201,201,1,
1495357,2117976,28721179761193703,201,201,1,
1495357,2169474,28721694741193703,201,201,1,
1495357,2025239,28820252391193703,201,201,1,
1495357,12025242,28820252421193703,201,201,1,
1495357,2084958,28820849581193703,201,201,1,
1495357,2084959,28820849591193703,201,201,1,
1495357,2096463,28820964631193703,201,201,1,
1495357,2096474,28820964741193703,201,201,1,
1495357,2117975,28821179751193703,201,201,1,
1495357,2117976,28821179761193703,201,201,1,
1495357,2169474,28821694741193703,201,201,1,
1495357,2025239,28920252391193703,201,201,1,
1495357,12025242,28920252421193703,201,201,1,
1495357,2084958,28920849581193703,201,201,1,
1495357,2084959,28920849591193703,201,201,1,
1495357,2096463,28920964631193703,201,201,1,
1495357,2096474,28920964741193703,201,201,1,
1495357,2117975,28921179751193703,201,201,1,
1495357,2117976,28921179761193703,201,201,1,
1495357,2169474,28921694741193703,201,201,1,
1495357,2025239,29020252391193703,201,201,1,
1495357,12025242,29020252421193703,201,201,1,
1495357,2084958,29020849581193703,201,201,1,
1495357,2084959,29020849591193703,201,201,1,
1495357,2096463,29020964631193703,201,201,1,
1495357,2096474,29020964741193703,201,201,1,
1495357,2117975,29021179751193703,201,201,1,
1495357,12117976,29021179761193703,201,201,1,
1495357,2169474,29021694741193703,201,201,1,
1495357,2025239,29120252391193703,201,201,1,
1495357,12025242,29120252421193703,201,201,1,
1495357,2084958,29120849581193703,201,201,1,
1495357,2084959,29120849591193703,201,201,1,
1495357,2096463,29120964631193703,201,201,1,
1495357,2096474,29120964741193703,201,201,1,
1495357,2117975,29121179751193703,201,201,1,
1495357,12117976,29121179761193703,201,201,1,
1495357,2169474,29121694741193703,201,201,1,
1495357,2025237,2920252371193703,201,201,1,
1495357,2025239,2920252391193703,201,201,1,
1495357,2025242,2920252421193703,201,201,1,
1495357,2025244,2920252441193703,201,201,1,
1495357,2084958,2920849581193703,201,201,1,
1495357,2084959,2920849591193703,201,201,1,
1495357,2096457,2920964571193703,201,201,1,
1495357,2096463,2920964631193703,201,201,1,
1495357,2096474,2920964741193703,201,201,1,
1495357,2108868,2921088681193703,201,201,1,
1495357,2117975,2921179751193703,201,201,1,
1495357,2117976,2921179761193703,201,201,1,
1495357,2169474,2921694741193703,201,201,1,
1495357,2025239,29220252391193703,201,201,1,
1495357,12025242,29220252421193703,201,201,1,
1495357,2084958,29220849581193703,201,201,1,
1495357,2084959,29220849591193703,201,201,1,
1495357,2096463,29220964631193703,201,201,1,
1495357,2096474,29220964741193703,201,201,1,
1495357,2117975,29221179751193703,201,201,1,
1495357,12117976,29221179761193703,201,201,1,
1495357,2169474,29221694741193703,201,201,1,
1495357,2025239,29320252391193703,201,201,1,
1495357,12025242,29320252421193703,201,201,1,
1495357,2084958,29320849581193703,201,201,1,
1495357,2084959,29320849591193703,201,201,1,
1495357,2096463,29320964631193703,201,201,1,
1495357,2096474,29320964741193703,201,201,1,
1495357,2117975,29321179751193703,201,201,1,
1495357,12117976,29321179761193703,201,201,1,
1495357,2169474,29321694741193703,201,201,1,
1495357,2025239,29420252391193703,201,201,1,
1495357,12025242,29420252421193703,201,201,1,
1495357,2084958,29420849581193703,201,201,1,
1495357,2084959,29420849591193703,201,201,1,
1495357,2096463,29420964631193703,201,201,1,
1495357,2096474,29420964741193703,201,201,1,
1495357,2117975,29421179751193703,201,201,1,
1495357,12117976,29421179761193703,201,201,1,
1495357,2169474,29421694741193703,201,201,1,
1495357,2025239,29520252391193703,201,201,1,
1495357,12025242,29520252421193703,201,201,1,
1495357,2084958,29520849581193703,201,201,1,
1495357,2084959,29520849591193703,201,201,1,
1495357,2096463,29520964631193703,201,201,1,
1495357,2096474,29520964741193703,201,201,1,
1495357,2117975,29521179751193703,201,201,1,
1495357,12117976,29521179761193703,201,201,1,
1495357,2169474,29521694741193703,201,201,1,
1495357,2025239,29620252391193703,201,201,1,
1495357,12025242,29620252421193703,201,201,1,
1495357,2084958,29620849581193703,201,201,1,
1495357,2084959,29620849591193703,201,201,1,
1495357,2096463,29620964631193703,201,201,1,
1495357,2096474,29620964741193703,201,201,1,
1495357,2117975,29621179751193703,201,201,1,
1495357,12117976,29621179761193703,201,201,1,
1495357,2169474,29621694741193703,201,201,1,
1495357,2025239,29720252391193703,201,201,1,
1495357,12025242,29720252421193703,201,201,1,
1495357,2084958,29720849581193703,201,201,1,
1495357,2084959,29720849591193703,201,201,1,
1495357,2096463,29720964631193703,201,201,1,
1495357,2096474,29720964741193703,201,201,1,
1495357,2117975,29721179751193703,201,201,1,
1495357,12117976,29721179761193703,201,201,1,
1495357,2169474,29721694741193703,201,201,1,
1495357,2025239,29820252391193703,201,201,1,
1495357,12025242,29820252421193703,201,201,1,
1495357,2084958,29820849581193703,201,201,1,
1495357,2084959,29820849591193703,201,201,1,
1495357,2096463,29820964631193703,201,201,1,
1495357,2096474,29820964741193703,201,201,1,
1495357,2117975,29821179751193703,201,201,1,
1495357,12117976,29821179761193703,201,201,1,
1495357,2169474,29821694741193703,201,201,1,
1495357,2025239,29920252391193703,201,201,1,
1495357,12025242,29920252421193703,201,201,1,
1495357,2084958,29920849581193703,201,201,1,
1495357,2084959,29920849591193703,201,201,1,
1495357,2096463,29920964631193703,201,201,1,
1495357,2096474,29920964741193703,201,201,1,
1495357,2117975,29921179751193703,201,201,1,
1495357,2169474,29921694741193703,201,201,1,
1495357,2025239,30020252391193703,201,201,1,
1495357,12025242,30020252421193703,201,201,1,
1495357,2084958,30020849581193703,201,201,1,
1495357,2084959,30020849591193703,201,201,1,
1495357,2096463,30020964631193703,201,201,1,
1495357,2096474,30020964741193703,201,201,1,
1495357,2117975,30021179751193703,201,201,1,
1495357,2169474,30021694741193703,201,201,1,
1495357,2025239,30120252391193703,201,201,1,
1495357,12025242,30120252421193703,201,201,1,
1495357,2084958,30120849581193703,201,201,1,
1495357,2084959,30120849591193703,201,201,1,
1495357,2096463,30120964631193703,201,201,1,
1495357,2096474,30120964741193703,201,201,1,
1495357,2117975,30121179751193703,201,201,1,
1495357,2169474,30121694741193703,201,201,1,
1495357,2025237,3020252371193703,201,201,1,
1495357,2025239,3020252391193703,201,201,1,
1495357,2025242,3020252421193703,201,201,1,
1495357,2025244,3020252441193703,201,201,1,
1495357,2084958,3020849581193703,201,201,1,
1495357,2084959,3020849591193703,201,201,1,
1495357,2096457,3020964571193703,201,201,1,
1495357,2096463,3020964631193703,201,201,1,
1495357,2096474,3020964741193703,201,201,1,
1495357,2108868,3021088681193703,201,201,1,
