route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2025343,16320253431195205,202,202,1,
1419804,2025367,16320253671195205,202,202,1,
1419804,2025372,16320253721195205,202,202,1,
1419804,2025385,16320253851195205,202,202,1,
1419804,2025387,16320253871195205,202,202,1,
1419804,2025391,16320253911195205,202,202,1,
1419804,2169476,16321694761195205,202,202,1,
1419804,2025343,16420253431195205,202,202,1,
1419804,2025367,16420253671195205,202,202,1,
1419804,2025372,16420253721195205,202,202,1,
1419804,2025385,16420253851195205,202,202,1,
1419804,2025387,16420253871195205,202,202,1,
1419804,2025391,16420253911195205,202,202,1,
1419804,2169476,16421694761195205,202,202,1,
1419804,2025343,16520253431195205,202,202,1,
1419804,2025367,16520253671195205,202,202,1,
1419804,2025372,16520253721195205,202,202,1,
1419804,2025385,16520253851195205,202,202,1,
1419804,2025387,16520253871195205,202,202,1,
1419804,2025391,16520253911195205,202,202,1,
1419804,2169476,16521694761195205,202,202,1,
1419804,2025343,16620253431195205,202,202,1,
1419804,2025367,16620253671195205,202,202,1,
1419804,2025372,16620253721195205,202,202,1,
1419804,2025385,16620253851195205,202,202,1,
1419804,2025387,16620253871195205,202,202,1,
1419804,2025391,16620253911195205,202,202,1,
1419804,2169476,16621694761195205,202,202,1,
1419804,2025343,16720253431195205,202,202,1,
1419804,2025367,16720253671195205,202,202,1,
1419804,2025372,16720253721195205,202,202,1,
1419804,2025385,16720253851195205,202,202,1,
1419804,2025387,16720253871195205,202,202,1,
1419804,2025391,16720253911195205,202,202,1,
1419804,2169476,16721694761195205,202,202,1,
1419804,2025343,16820253431195205,202,202,1,
1419804,2025367,16820253671195205,202,202,1,
1419804,2025372,16820253721195205,202,202,1,
1419804,2025385,16820253851195205,202,202,1,
1419804,2025387,16820253871195205,202,202,1,
1419804,2025391,16820253911195205,202,202,1,
1419804,2169476,16821694761195205,202,202,1,
1419804,2025343,16920253431195205,202,202,1,
1419804,2025367,16920253671195205,202,202,1,
1419804,2025372,16920253721195205,202,202,1,
1419804,2025385,16920253851195205,202,202,1,
1419804,2025387,16920253871195205,202,202,1,
1419804,2025391,16920253911195205,202,202,1,
1419804,2169476,16921694761195205,202,202,1,
1419804,2025343,17020253431195205,202,202,1,
1419804,2025367,17020253671195205,202,202,1,
1419804,2025372,17020253721195205,202,202,1,
1419804,2025385,17020253851195205,202,202,1,
1419804,2025387,17020253871195205,202,202,1,
1419804,2025391,17020253911195205,202,202,1,
1419804,2169476,17021694761195205,202,202,1,
1419804,2025343,17120253431195205,202,202,1,
1419804,2025367,17120253671195205,202,202,1,
1419804,2025372,17120253721195205,202,202,1,
1419804,2025385,17120253851195205,202,202,1,
1419804,2025387,17120253871195205,202,202,1,
1419804,2025391,17120253911195205,202,202,1,
1419804,2169476,17121694761195205,202,202,1,
1419804,2025343,1720253431195205,202,202,1,
1419804,2025367,1720253671195205,202,202,1,
1419804,2025372,1720253721195205,202,202,1,
1419804,2025385,1720253851195205,202,202,1,
1419804,2025387,1720253871195205,202,202,1,
1419804,2025391,1720253911195205,202,202,1,
1419804,2169476,1721694761195205,202,202,1,
1419804,2025343,17220253431195205,202,202,1,
1419804,2025367,17220253671195205,202,202,1,
1419804,2025372,17220253721195205,202,202,1,
1419804,2025385,17220253851195205,202,202,1,
1419804,2025387,17220253871195205,202,202,1,
1419804,2025391,17220253911195205,202,202,1,
1419804,2169476,17221694761195205,202,202,1,
1419804,2025343,17320253431195205,202,202,1,
1419804,2025367,17320253671195205,202,202,1,
1419804,2025372,17320253721195205,202,202,1,
1419804,2025385,17320253851195205,202,202,1,
1419804,2025387,17320253871195205,202,202,1,
1419804,2025391,17320253911195205,202,202,1,
1419804,2169476,17321694761195205,202,202,1,
1419804,2025343,17420253431195205,202,202,1,
1419804,2025367,17420253671195205,202,202,1,
1419804,2025372,17420253721195205,202,202,1,
1419804,2025385,17420253851195205,202,202,1,
1419804,2025387,17420253871195205,202,202,1,
1419804,2025391,17420253911195205,202,202,1,
1419804,2169476,17421694761195205,202,202,1,
1419804,2025343,17520253431195205,202,202,1,
1419804,2025367,17520253671195205,202,202,1,
1419804,2025372,17520253721195205,202,202,1,
1419804,2025385,17520253851195205,202,202,1,
1419804,2025387,17520253871195205,202,202,1,
1419804,2025391,17520253911195205,202,202,1,
1419804,2169476,17521694761195205,202,202,1,
1419804,2025343,17620253431195205,202,202,1,
1419804,2025367,17620253671195205,202,202,1,
1419804,2025372,17620253721195205,202,202,1,
1419804,2025385,17620253851195205,202,202,1,
1419804,2025387,17620253871195205,202,202,1,
1419804,2025391,17620253911195205,202,202,1,
1419804,2169476,17621694761195205,202,202,1,
1419804,2025343,17720253431195205,202,202,1,
1419804,2025367,17720253671195205,202,202,1,
1419804,2025372,17720253721195205,202,202,1,
1419804,2025385,17720253851195205,202,202,1,
1419804,2025387,17720253871195205,202,202,1,
1419804,2025391,17720253911195205,202,202,1,
1419804,2169476,17721694761195205,202,202,1,
1419804,2025343,17820253431195205,202,202,1,
1419804,2025367,17820253671195205,202,202,1,
1419804,2025372,17820253721195205,202,202,1,
1419804,2025385,17820253851195205,202,202,1,
1419804,2025387,17820253871195205,202,202,1,
1419804,2025391,17820253911195205,202,202,1,
1419804,2169476,17821694761195205,202,202,1,
1419804,2025343,17920253431195205,202,202,1,
1419804,2025367,17920253671195205,202,202,1,
1419804,2025372,17920253721195205,202,202,1,
1419804,2025385,17920253851195205,202,202,1,
1419804,2025387,17920253871195205,202,202,1,
1419804,2025391,17920253911195205,202,202,1,
1419804,2169476,17921694761195205,202,202,1,
1419804,2025343,18020253431195205,202,202,1,
1419804,2025367,18020253671195205,202,202,1,
1419804,2025372,18020253721195205,202,202,1,
1419804,2025385,18020253851195205,202,202,1,
1419804,2025387,18020253871195205,202,202,1,
1419804,2025391,18020253911195205,202,202,1,
1419804,2169476,18021694761195205,202,202,1,
1419804,2025343,18120253431195205,202,202,1,
1419804,2025367,18120253671195205,202,202,1,
1419804,2025372,18120253721195205,202,202,1,
1419804,2025385,18120253851195205,202,202,1,
1419804,2025387,18120253871195205,202,202,1,
1419804,2025391,18120253911195205,202,202,1,
1419804,2169476,18121694761195205,202,202,1,
1419804,2025343,1820253431195205,202,202,1,
1419804,2025367,1820253671195205,202,202,1,
1419804,2025372,1820253721195205,202,202,1,
1419804,2025385,1820253851195205,202,202,1,
1419804,2025387,1820253871195205,202,202,1,
1419804,2025391,1820253911195205,202,202,1,
1419804,2169476,1821694761195205,202,202,1,
1419804,2025343,18220253431195205,202,202,1,
1419804,2025367,18220253671195205,202,202,1,
1419804,2025372,18220253721195205,202,202,1,
1419804,2025385,18220253851195205,202,202,1,
1419804,2025387,18220253871195205,202,202,1,
1419804,2025391,18220253911195205,202,202,1,
1419804,2169476,18221694761195205,202,202,1,
1419804,2025343,18320253431195205,202,202,1,
1419804,2025367,18320253671195205,202,202,1,
1419804,2025372,18320253721195205,202,202,1,
1419804,2025385,18320253851195205,202,202,1,
1419804,2025387,18320253871195205,202,202,1,
1419804,2025391,18320253911195205,202,202,1,
1419804,2169476,18321694761195205,202,202,1,
1419804,2025343,18420253431195205,202,202,1,
1419804,2025367,18420253671195205,202,202,1,
1419804,2025372,18420253721195205,202,202,1,
1419804,2025385,18420253851195205,202,202,1,
1419804,2025387,18420253871195205,202,202,1,
1419804,2025391,18420253911195205,202,202,1,
1419804,2169476,18421694761195205,202,202,1,
1419804,2025343,18520253431195205,202,202,1,
1419804,2025367,18520253671195205,202,202,1,
1419804,2025372,18520253721195205,202,202,1,
1419804,2025385,18520253851195205,202,202,1,
1419804,2025387,18520253871195205,202,202,1,
1419804,2025391,18520253911195205,202,202,1,
1419804,2169476,18521694761195205,202,202,1,
1419804,2025343,18620253431195205,202,202,1,
1419804,2025367,18620253671195205,202,202,1,
1419804,2025372,18620253721195205,202,202,1,
1419804,2025385,18620253851195205,202,202,1,
1419804,2025387,18620253871195205,202,202,1,
1419804,2025391,18620253911195205,202,202,1,
1419804,2169476,18621694761195205,202,202,1,
1419804,2025343,18720253431195205,202,202,1,
1419804,2025367,18720253671195205,202,202,1,
1419804,2025372,18720253721195205,202,202,1,
1419804,2025385,18720253851195205,202,202,1,
1419804,2025387,18720253871195205,202,202,1,
1419804,2025391,18720253911195205,202,202,1,
1419804,2169476,18721694761195205,202,202,1,
1419804,2025343,18820253431195205,202,202,1,
1419804,2025367,18820253671195205,202,202,1,
1419804,2025372,18820253721195205,202,202,1,
1419804,2025385,18820253851195205,202,202,1,
1419804,2025387,18820253871195205,202,202,1,
1419804,2025391,18820253911195205,202,202,1,
1419804,2169476,18821694761195205,202,202,1,
1419804,2025343,18920253431195205,202,202,1,
1419804,2025367,18920253671195205,202,202,1,
1419804,2025372,18920253721195205,202,202,1,
1419804,2025385,18920253851195205,202,202,1,
1419804,2025387,18920253871195205,202,202,1,
1419804,2025391,18920253911195205,202,202,1,
1419804,2169476,18921694761195205,202,202,1,
1419804,2025343,19020253431195205,202,202,1,
1419804,2025367,19020253671195205,202,202,1,
1419804,2025372,19020253721195205,202,202,1,
1419804,2025385,19020253851195205,202,202,1,
1419804,2025387,19020253871195205,202,202,1,
1419804,2025391,19020253911195205,202,202,1,
1419804,2169476,19021694761195205,202,202,1,
1419804,2025343,19120253431195205,202,202,1,
1419804,2025367,19120253671195205,202,202,1,
1419804,2025372,19120253721195205,202,202,1,
1419804,2025385,19120253851195205,202,202,1,
1419804,2025387,19120253871195205,202,202,1,
1419804,2025391,19120253911195205,202,202,1,
1419804,2169476,19121694761195205,202,202,1,
1419804,2025343,1920253431195205,202,202,1,
1419804,2025367,1920253671195205,202,202,1,
1419804,2025372,1920253721195205,202,202,1,
1419804,2025385,1920253851195205,202,202,1,
1419804,2025387,1920253871195205,202,202,1,
1419804,2025391,1920253911195205,202,202,1,
1419804,2169476,1921694761195205,202,202,1,
1419804,2025343,19220253431195205,202,202,1,
1419804,2025367,19220253671195205,202,202,1,
1419804,2025372,19220253721195205,202,202,1,
1419804,2025385,19220253851195205,202,202,1,
1419804,2025387,19220253871195205,202,202,1,
1419804,2025391,19220253911195205,202,202,1,
1419804,2169476,19221694761195205,202,202,1,
1419804,2025343,19320253431195205,202,202,1,
1419804,2025367,19320253671195205,202,202,1,
1419804,2025372,19320253721195205,202,202,1,
1419804,2025385,19320253851195205,202,202,1,
1419804,2025387,19320253871195205,202,202,1,
1419804,2025391,19320253911195205,202,202,1,
1419804,2169476,19321694761195205,202,202,1,
1419804,2025343,19420253431195205,202,202,1,
1419804,2025367,19420253671195205,202,202,1,
1419804,2025372,19420253721195205,202,202,1,
1419804,2025385,19420253851195205,202,202,1,
1419804,2025387,19420253871195205,202,202,1,
1419804,2025391,19420253911195205,202,202,1,
1419804,2169476,19421694761195205,202,202,1,
1419804,2025343,19520253431195205,202,202,1,
1419804,2025367,19520253671195205,202,202,1,
1419804,2025372,19520253721195205,202,202,1,
1419804,2025385,19520253851195205,202,202,1,
1419804,2025387,19520253871195205,202,202,1,
1419804,2025391,19520253911195205,202,202,1,
1419804,2169476,19521694761195205,202,202,1,
1419804,2025343,19620253431195205,202,202,1,
1419804,2025367,19620253671195205,202,202,1,
1419804,2025372,19620253721195205,202,202,1,
1419804,2025385,19620253851195205,202,202,1,
1419804,2025387,19620253871195205,202,202,1,
1419804,2025391,19620253911195205,202,202,1,
1419804,2169476,19621694761195205,202,202,1,
1419804,2025343,19720253431195205,202,202,1,
1419804,2025367,19720253671195205,202,202,1,
1419804,2025372,19720253721195205,202,202,1,
1419804,2025385,19720253851195205,202,202,1,
1419804,2025387,19720253871195205,202,202,1,
1419804,2025391,19720253911195205,202,202,1,
1419804,2169476,19721694761195205,202,202,1,
1419804,2025343,19820253431195205,202,202,1,
1419804,2025367,19820253671195205,202,202,1,
1419804,2025372,19820253721195205,202,202,1,
1419804,2025385,19820253851195205,202,202,1,
1419804,2025387,19820253871195205,202,202,1,
1419804,2025391,19820253911195205,202,202,1,
1419804,2169476,19821694761195205,202,202,1,
1419804,2025343,19920253431195205,202,202,1,
1419804,2025367,19920253671195205,202,202,1,
1419804,2025372,19920253721195205,202,202,1,
1419804,2025385,19920253851195205,202,202,1,
1419804,2025387,19920253871195205,202,202,1,
1419804,2025391,19920253911195205,202,202,1,
1419804,2169476,19921694761195205,202,202,1,
1419804,2025343,20020253431195205,202,202,1,
1419804,2025367,20020253671195205,202,202,1,
1419804,2025372,20020253721195205,202,202,1,
1419804,2025385,20020253851195205,202,202,1,
1419804,2025387,20020253871195205,202,202,1,
1419804,2025391,20020253911195205,202,202,1,
1419804,2169476,20021694761195205,202,202,1,
1419804,2025343,20120253431195205,202,202,1,
1419804,2025367,20120253671195205,202,202,1,
1419804,2025372,20120253721195205,202,202,1,
1419804,2025385,20120253851195205,202,202,1,
1419804,2025387,20120253871195205,202,202,1,
1419804,2025391,20120253911195205,202,202,1,
1419804,2169476,20121694761195205,202,202,1,
1419804,2025343,2020253431195205,202,202,1,
1419804,2025367,2020253671195205,202,202,1,
1419804,2025372,2020253721195205,202,202,1,
1419804,2025385,2020253851195205,202,202,1,
1419804,2025387,2020253871195205,202,202,1,
1419804,2025391,2020253911195205,202,202,1,
1419804,2169476,2021694761195205,202,202,1,
1419804,2025343,20220253431195205,202,202,1,
1419804,2025367,20220253671195205,202,202,1,
1419804,2025372,20220253721195205,202,202,1,
1419804,2025385,20220253851195205,202,202,1,
1419804,2025387,20220253871195205,202,202,1,
1419804,2025391,20220253911195205,202,202,1,
1419804,2169476,20221694761195205,202,202,1,
1419804,2025343,20320253431195205,202,202,1,
1419804,2025367,20320253671195205,202,202,1,
1419804,2025372,20320253721195205,202,202,1,
1419804,2025385,20320253851195205,202,202,1,
1419804,2025387,20320253871195205,202,202,1,
1419804,2025391,20320253911195205,202,202,1,
1419804,2169476,20321694761195205,202,202,1,
1419804,2025343,20420253431195205,202,202,1,
1419804,2025367,20420253671195205,202,202,1,
1419804,2025372,20420253721195205,202,202,1,
1419804,2025385,20420253851195205,202,202,1,
1419804,2025387,20420253871195205,202,202,1,
1419804,2025391,20420253911195205,202,202,1,
1419804,2169476,20421694761195205,202,202,1,
1419804,2025343,20520253431195205,202,202,1,
1419804,2025367,20520253671195205,202,202,1,
1419804,2025372,20520253721195205,202,202,1,
1419804,2025385,20520253851195205,202,202,1,
1419804,2025387,20520253871195205,202,202,1,
1419804,2025391,20520253911195205,202,202,1,
1419804,2169476,20521694761195205,202,202,1,
1419804,2025343,20620253431195205,202,202,1,
1419804,2025367,20620253671195205,202,202,1,
1419804,2025372,20620253721195205,202,202,1,
1419804,2025385,20620253851195205,202,202,1,
1419804,2025387,20620253871195205,202,202,1,
1419804,2025391,20620253911195205,202,202,1,
1419804,2169476,20621694761195205,202,202,1,
1419804,2025343,20720253431195205,202,202,1,
1419804,2025367,20720253671195205,202,202,1,
1419804,2025372,20720253721195205,202,202,1,
1419804,2025385,20720253851195205,202,202,1,
1419804,2025387,20720253871195205,202,202,1,
1419804,2025391,20720253911195205,202,202,1,
1419804,2169476,20721694761195205,202,202,1,
1419804,2025343,20820253431195205,202,202,1,
1419804,2025367,20820253671195205,202,202,1,
1419804,2025372,20820253721195205,202,202,1,
1419804,2025385,20820253851195205,202,202,1,
1419804,2025387,20820253871195205,202,202,1,
1419804,2025391,20820253911195205,202,202,1,
1419804,2169476,20821694761195205,202,202,1,
1419804,2025343,20920253431195205,202,202,1,
1419804,2025367,20920253671195205,202,202,1,
1419804,2025372,20920253721195205,202,202,1,
1419804,2025385,20920253851195205,202,202,1,
1419804,2025387,20920253871195205,202,202,1,
1419804,2025391,20920253911195205,202,202,1,
1419804,2169476,20921694761195205,202,202,1,
1419804,2025343,21020253431195205,202,202,1,
1419804,2025367,21020253671195205,202,202,1,
1419804,2025372,21020253721195205,202,202,1,
1419804,2025385,21020253851195205,202,202,1,
1419804,2025387,21020253871195205,202,202,1,
1419804,2025391,21020253911195205,202,202,1,
1419804,2169476,21021694761195205,202,202,1,
1419804,2025343,21120253431195205,202,202,1,
1419804,2025367,21120253671195205,202,202,1,
1419804,2025372,21120253721195205,202,202,1,
1419804,2025385,21120253851195205,202,202,1,
1419804,2025387,21120253871195205,202,202,1,
1419804,2025391,21120253911195205,202,202,1,
1419804,2169476,21121694761195205,202,202,1,
