route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2045980,4720459800976908,201,201,1,
1488309,2096303,4720963030976908,201,201,1,
1488309,2096333,4720963330976908,201,201,1,
1488309,2096377,4720963770976908,201,201,1,
1488309,2181816,4721818160976908,201,201,1,
1488309,2181817,4721818170976908,201,201,1,
1488309,2187394,4721873940976908,201,201,1,
1488309,2187395,4721873950976908,201,201,1,
1488309,2187396,4721873960976908,201,201,1,
1488309,2187397,4721873970976908,201,201,1,
1488309,2187398,4721873980976908,201,201,1,
1488309,2187399,4721873990976908,201,201,1,
1488309,2025566,4820255660976908,201,201,1,
1488309,2045978,4820459780976908,201,201,1,
1488309,2045980,4820459800976908,201,201,1,
1488309,2096303,4820963030976908,201,201,1,
1488309,2096333,4820963330976908,201,201,1,
1488309,2096377,4820963770976908,201,201,1,
1488309,2181816,4821818160976908,201,201,1,
1488309,2181817,4821818170976908,201,201,1,
1488309,2187394,4821873940976908,201,201,1,
1488309,2187395,4821873950976908,201,201,1,
1488309,2187396,4821873960976908,201,201,1,
1488309,2187397,4821873970976908,201,201,1,
1488309,2187398,4821873980976908,201,201,1,
1488309,2187399,4821873990976908,201,201,1,
1488309,2025566,4920255660976908,201,201,1,
1488309,2045978,4920459780976908,201,201,1,
1488309,2045980,4920459800976908,201,201,1,
1488309,2096303,4920963030976908,201,201,1,
1488309,2096333,4920963330976908,201,201,1,
1488309,2096377,4920963770976908,201,201,1,
1488309,2181816,4921818160976908,201,201,1,
1488309,2181817,4921818170976908,201,201,1,
1488309,2187394,4921873940976908,201,201,1,
1488309,2187395,4921873950976908,201,201,1,
1488309,2187396,4921873960976908,201,201,1,
1488309,2187397,4921873970976908,201,201,1,
1488309,2187398,4921873980976908,201,201,1,
1488309,2187399,4921873990976908,201,201,1,
1488309,2025566,5020255660976908,201,201,1,
1488309,2045978,5020459780976908,201,201,1,
1488309,2045980,5020459800976908,201,201,1,
1488309,2096303,5020963030976908,201,201,1,
1488309,2096333,5020963330976908,201,201,1,
1488309,2096377,5020963770976908,201,201,1,
1488309,2181816,5021818160976908,201,201,1,
1488309,2181817,5021818170976908,201,201,1,
1488309,2187394,5021873940976908,201,201,1,
1488309,2187395,5021873950976908,201,201,1,
1488309,2187396,5021873960976908,201,201,1,
1488309,2187397,5021873970976908,201,201,1,
1488309,2187398,5021873980976908,201,201,1,
1488309,2187399,5021873990976908,201,201,1,
1488309,2025566,5120255660976908,201,201,1,
1488309,2045978,5120459780976908,201,201,1,
1488309,2045980,5120459800976908,201,201,1,
1488309,2096303,5120963030976908,201,201,1,
1488309,2096333,5120963330976908,201,201,1,
1488309,2096377,5120963770976908,201,201,1,
1488309,2181816,5121818160976908,201,201,1,
1488309,2181817,5121818170976908,201,201,1,
1488309,2187394,5121873940976908,201,201,1,
1488309,2187395,5121873950976908,201,201,1,
1488309,2187396,5121873960976908,201,201,1,
1488309,2187397,5121873970976908,201,201,1,
1488309,2187398,5121873980976908,201,201,1,
1488309,2187399,5121873990976908,201,201,1,
1488309,2025566,520255660976908,201,201,1,
1488309,2045978,520459780976908,201,201,1,
1488309,2045980,520459800976908,201,201,1,
1488309,2096303,520963030976908,201,201,1,
1488309,2096333,520963330976908,201,201,1,
1488309,2096377,520963770976908,201,201,1,
1488309,2181816,521818160976908,201,201,1,
1488309,2181817,521818170976908,201,201,1,
1488309,2187394,521873940976908,201,201,1,
1488309,2187395,521873950976908,201,201,1,
1488309,2187396,521873960976908,201,201,1,
1488309,2187397,521873970976908,201,201,1,
1488309,2187398,521873980976908,201,201,1,
1488309,2187399,521873990976908,201,201,1,
1488309,2025566,5220255660976908,201,201,1,
1488309,2045978,5220459780976908,201,201,1,
1488309,2045980,5220459800976908,201,201,1,
1488309,2096303,5220963030976908,201,201,1,
1488309,2096333,5220963330976908,201,201,1,
1488309,2096377,5220963770976908,201,201,1,
1488309,2181816,5221818160976908,201,201,1,
1488309,2181817,5221818170976908,201,201,1,
1488309,2187394,5221873940976908,201,201,1,
1488309,2187395,5221873950976908,201,201,1,
1488309,2187396,5221873960976908,201,201,1,
1488309,2187397,5221873970976908,201,201,1,
1488309,2187398,5221873980976908,201,201,1,
1488309,2187399,5221873990976908,201,201,1,
1488309,2025566,5320255660976908,201,201,1,
1488309,2045978,5320459780976908,201,201,1,
1488309,2045980,5320459800976908,201,201,1,
1488309,2096303,5320963030976908,201,201,1,
1488309,2096333,5320963330976908,201,201,1,
1488309,2096377,5320963770976908,201,201,1,
1488309,2181816,5321818160976908,201,201,1,
1488309,2181817,5321818170976908,201,201,1,
1488309,2187394,5321873940976908,201,201,1,
1488309,2187395,5321873950976908,201,201,1,
1488309,2187396,5321873960976908,201,201,1,
1488309,2187397,5321873970976908,201,201,1,
1488309,2187398,5321873980976908,201,201,1,
1488309,2187399,5321873990976908,201,201,1,
1488309,2025566,5420255660976908,201,201,1,
1488309,2045978,5420459780976908,201,201,1,
1488309,2045980,5420459800976908,201,201,1,
1488309,2096303,5420963030976908,201,201,1,
1488309,2096333,5420963330976908,201,201,1,
1488309,2096377,5420963770976908,201,201,1,
1488309,2181816,5421818160976908,201,201,1,
1488309,2181817,5421818170976908,201,201,1,
1488309,2187394,5421873940976908,201,201,1,
1488309,2187395,5421873950976908,201,201,1,
1488309,2187396,5421873960976908,201,201,1,
1488309,2187397,5421873970976908,201,201,1,
1488309,2187398,5421873980976908,201,201,1,
1488309,2187399,5421873990976908,201,201,1,
1488309,2025566,5520255660976908,201,201,1,
1488309,2045978,5520459780976908,201,201,1,
1488309,2045980,5520459800976908,201,201,1,
1488309,2096303,5520963030976908,201,201,1,
1488309,2096333,5520963330976908,201,201,1,
1488309,2096377,5520963770976908,201,201,1,
1488309,2181816,5521818160976908,201,201,1,
1488309,2181817,5521818170976908,201,201,1,
1488309,2187394,5521873940976908,201,201,1,
1488309,2187395,5521873950976908,201,201,1,
1488309,2187396,5521873960976908,201,201,1,
1488309,2187397,5521873970976908,201,201,1,
1488309,2187398,5521873980976908,201,201,1,
1488309,2187399,5521873990976908,201,201,1,
1488309,2025566,5620255660976908,201,201,1,
1488309,2045978,5620459780976908,201,201,1,
1488309,2045980,5620459800976908,201,201,1,
1488309,2096303,5620963030976908,201,201,1,
1488309,2096333,5620963330976908,201,201,1,
1488309,2096377,5620963770976908,201,201,1,
1488309,2181816,5621818160976908,201,201,1,
1488309,2181817,5621818170976908,201,201,1,
1488309,2187394,5621873940976908,201,201,1,
1488309,2187395,5621873950976908,201,201,1,
1488309,2187396,5621873960976908,201,201,1,
1488309,2187397,5621873970976908,201,201,1,
1488309,2187398,5621873980976908,201,201,1,
1488309,2187399,5621873990976908,201,201,1,
1488309,2025566,5720255660976908,201,201,1,
1488309,2045978,5720459780976908,201,201,1,
1488309,2045980,5720459800976908,201,201,1,
1488309,2096303,5720963030976908,201,201,1,
1488309,2096333,5720963330976908,201,201,1,
1488309,2096377,5720963770976908,201,201,1,
1488309,2181816,5721818160976908,201,201,1,
1488309,2181817,5721818170976908,201,201,1,
1488309,2187394,5721873940976908,201,201,1,
1488309,2187395,5721873950976908,201,201,1,
1488309,2187396,5721873960976908,201,201,1,
1488309,2187397,5721873970976908,201,201,1,
1488309,2187398,5721873980976908,201,201,1,
1488309,2187399,5721873990976908,201,201,1,
1488309,2025566,5820255660976908,201,201,1,
1488309,2045978,5820459780976908,201,201,1,
1488309,2045980,5820459800976908,201,201,1,
1488309,2096303,5820963030976908,201,201,1,
1488309,2096333,5820963330976908,201,201,1,
1488309,2096377,5820963770976908,201,201,1,
1488309,2181816,5821818160976908,201,201,1,
1488309,2181817,5821818170976908,201,201,1,
1488309,2187394,5821873940976908,201,201,1,
1488309,2187395,5821873950976908,201,201,1,
1488309,2187396,5821873960976908,201,201,1,
1488309,2187397,5821873970976908,201,201,1,
1488309,2187398,5821873980976908,201,201,1,
1488309,2187399,5821873990976908,201,201,1,
1488309,2025566,5920255660976908,201,201,1,
1488309,2045978,5920459780976908,201,201,1,
1488309,2045980,5920459800976908,201,201,1,
1488309,2096303,5920963030976908,201,201,1,
1488309,2096333,5920963330976908,201,201,1,
1488309,2096377,5920963770976908,201,201,1,
1488309,2181816,5921818160976908,201,201,1,
1488309,2181817,5921818170976908,201,201,1,
1488309,2187394,5921873940976908,201,201,1,
1488309,2187395,5921873950976908,201,201,1,
1488309,2187396,5921873960976908,201,201,1,
1488309,2187397,5921873970976908,201,201,1,
1488309,2187398,5921873980976908,201,201,1,
1488309,2187399,5921873990976908,201,201,1,
1488309,2025566,6020255660976908,201,201,1,
1488309,2045978,6020459780976908,201,201,1,
1488309,2045980,6020459800976908,201,201,1,
1488309,2096303,6020963030976908,201,201,1,
1488309,2096333,6020963330976908,201,201,1,
1488309,2096377,6020963770976908,201,201,1,
1488309,2181816,6021818160976908,201,201,1,
1488309,2181817,6021818170976908,201,201,1,
1488309,2187394,6021873940976908,201,201,1,
1488309,2187395,6021873950976908,201,201,1,
1488309,2187396,6021873960976908,201,201,1,
1488309,2187397,6021873970976908,201,201,1,
1488309,2187398,6021873980976908,201,201,1,
1488309,2187399,6021873990976908,201,201,1,
1488309,2025566,6120255660976908,201,201,1,
1488309,2045978,6120459780976908,201,201,1,
1488309,2045980,6120459800976908,201,201,1,
1488309,2096303,6120963030976908,201,201,1,
1488309,2096333,6120963330976908,201,201,1,
1488309,2096377,6120963770976908,201,201,1,
1488309,2181816,6121818160976908,201,201,1,
1488309,2181817,6121818170976908,201,201,1,
1488309,2187394,6121873940976908,201,201,1,
1488309,2187395,6121873950976908,201,201,1,
1488309,2187396,6121873960976908,201,201,1,
1488309,2187397,6121873970976908,201,201,1,
1488309,2187398,6121873980976908,201,201,1,
1488309,2187399,6121873990976908,201,201,1,
1488309,2025566,620255660976908,201,201,1,
1488309,2045978,620459780976908,201,201,1,
1488309,2045980,620459800976908,201,201,1,
1488309,2096303,620963030976908,201,201,1,
1488309,2096333,620963330976908,201,201,1,
1488309,2096377,620963770976908,201,201,1,
1488309,2181816,621818160976908,201,201,1,
1488309,2181817,621818170976908,201,201,1,
1488309,2187394,621873940976908,201,201,1,
1488309,2187395,621873950976908,201,201,1,
1488309,2187396,621873960976908,201,201,1,
1488309,2187397,621873970976908,201,201,1,
1488309,2187398,621873980976908,201,201,1,
1488309,2187399,621873990976908,201,201,1,
1488309,2025566,6220255660976908,201,201,1,
1488309,2045978,6220459780976908,201,201,1,
1488309,2045980,6220459800976908,201,201,1,
1488309,2096303,6220963030976908,201,201,1,
1488309,2096333,6220963330976908,201,201,1,
1488309,2096377,6220963770976908,201,201,1,
1488309,2181816,6221818160976908,201,201,1,
1488309,2181817,6221818170976908,201,201,1,
1488309,2187394,6221873940976908,201,201,1,
1488309,2187395,6221873950976908,201,201,1,
1488309,2187396,6221873960976908,201,201,1,
1488309,2187397,6221873970976908,201,201,1,
1488309,2187398,6221873980976908,201,201,1,
1488309,2187399,6221873990976908,201,201,1,
1488309,2025566,6320255660976908,201,201,1,
1488309,2045978,6320459780976908,201,201,1,
1488309,2045980,6320459800976908,201,201,1,
1488309,2096303,6320963030976908,201,201,1,
1488309,2096333,6320963330976908,201,201,1,
1488309,2096377,6320963770976908,201,201,1,
1488309,2181816,6321818160976908,201,201,1,
1488309,2181817,6321818170976908,201,201,1,
1488309,2187394,6321873940976908,201,201,1,
1488309,2187395,6321873950976908,201,201,1,
1488309,2187396,6321873960976908,201,201,1,
1488309,2187397,6321873970976908,201,201,1,
1488309,2187398,6321873980976908,201,201,1,
1488309,2187399,6321873990976908,201,201,1,
1488309,2025566,6420255660976908,201,201,1,
1488309,2045978,6420459780976908,201,201,1,
1488309,2045980,6420459800976908,201,201,1,
1488309,2096303,6420963030976908,201,201,1,
1488309,2096333,6420963330976908,201,201,1,
1488309,2096377,6420963770976908,201,201,1,
1488309,2181816,6421818160976908,201,201,1,
1488309,2181817,6421818170976908,201,201,1,
1488309,2187394,6421873940976908,201,201,1,
1488309,2187395,6421873950976908,201,201,1,
1488309,2187396,6421873960976908,201,201,1,
1488309,2187397,6421873970976908,201,201,1,
1488309,2187398,6421873980976908,201,201,1,
1488309,2187399,6421873990976908,201,201,1,
1488309,2025566,6520255660976908,201,201,1,
1488309,2045978,6520459780976908,201,201,1,
1488309,2045980,6520459800976908,201,201,1,
1488309,2096303,6520963030976908,201,201,1,
1488309,2096333,6520963330976908,201,201,1,
1488309,2096377,6520963770976908,201,201,1,
1488309,2181816,6521818160976908,201,201,1,
1488309,2181817,6521818170976908,201,201,1,
1488309,2187394,6521873940976908,201,201,1,
1488309,2187395,6521873950976908,201,201,1,
1488309,2187396,6521873960976908,201,201,1,
1488309,2187397,6521873970976908,201,201,1,
1488309,2187398,6521873980976908,201,201,1,
1488309,2187399,6521873990976908,201,201,1,
1488309,2025566,6620255660976908,201,201,1,
1488309,2045978,6620459780976908,201,201,1,
1488309,2045980,6620459800976908,201,201,1,
1488309,2096303,6620963030976908,201,201,1,
1488309,2096333,6620963330976908,201,201,1,
1488309,2096377,6620963770976908,201,201,1,
1488309,2181816,6621818160976908,201,201,1,
1488309,2181817,6621818170976908,201,201,1,
1488309,2187394,6621873940976908,201,201,1,
1488309,2187395,6621873950976908,201,201,1,
1488309,2187396,6621873960976908,201,201,1,
1488309,2187397,6621873970976908,201,201,1,
1488309,2187398,6621873980976908,201,201,1,
1488309,2187399,6621873990976908,201,201,1,
1488309,2025566,6720255660976908,201,201,1,
1488309,2045978,6720459780976908,201,201,1,
1488309,2045980,6720459800976908,201,201,1,
1488309,2096303,6720963030976908,201,201,1,
1488309,2096333,6720963330976908,201,201,1,
1488309,2096377,6720963770976908,201,201,1,
1488309,2181816,6721818160976908,201,201,1,
1488309,2181817,6721818170976908,201,201,1,
1488309,2187394,6721873940976908,201,201,1,
1488309,2187395,6721873950976908,201,201,1,
1488309,2187396,6721873960976908,201,201,1,
1488309,2187397,6721873970976908,201,201,1,
1488309,2187398,6721873980976908,201,201,1,
1488309,2187399,6721873990976908,201,201,1,
1488309,2025566,6820255660976908,201,201,1,
1488309,2045978,6820459780976908,201,201,1,
1488309,2045980,6820459800976908,201,201,1,
1488309,2096303,6820963030976908,201,201,1,
1488309,2096333,6820963330976908,201,201,1,
1488309,2096377,6820963770976908,201,201,1,
1488309,2181816,6821818160976908,201,201,1,
1488309,2181817,6821818170976908,201,201,1,
1488309,2187394,6821873940976908,201,201,1,
1488309,2187395,6821873950976908,201,201,1,
1488309,2187396,6821873960976908,201,201,1,
1488309,2187397,6821873970976908,201,201,1,
1488309,2187398,6821873980976908,201,201,1,
1488309,2187399,6821873990976908,201,201,1,
1488309,2025566,6920255660976908,201,201,1,
1488309,2045978,6920459780976908,201,201,1,
1488309,2045980,6920459800976908,201,201,1,
1488309,2096303,6920963030976908,201,201,1,
1488309,2096333,6920963330976908,201,201,1,
1488309,2096377,6920963770976908,201,201,1,
1488309,2181816,6921818160976908,201,201,1,
1488309,2181817,6921818170976908,201,201,1,
1488309,2187394,6921873940976908,201,201,1,
1488309,2187395,6921873950976908,201,201,1,
1488309,2187396,6921873960976908,201,201,1,
1488309,2187397,6921873970976908,201,201,1,
1488309,2187398,6921873980976908,201,201,1,
1488309,2187399,6921873990976908,201,201,1,
1488309,2025566,7020255660976908,201,201,1,
1488309,2045978,7020459780976908,201,201,1,
1488309,2045980,7020459800976908,201,201,1,
1488309,2096303,7020963030976908,201,201,1,
1488309,2096333,7020963330976908,201,201,1,
1488309,2096377,7020963770976908,201,201,1,
1488309,2181816,7021818160976908,201,201,1,
1488309,2181817,7021818170976908,201,201,1,
1488309,2187394,7021873940976908,201,201,1,
1488309,2187395,7021873950976908,201,201,1,
1488309,2187396,7021873960976908,201,201,1,
1488309,2187397,7021873970976908,201,201,1,
1488309,2187398,7021873980976908,201,201,1,
1488309,2187399,7021873990976908,201,201,1,
1488309,2025566,7120255660976908,201,201,1,
1488309,2045978,7120459780976908,201,201,1,
1488309,2045980,7120459800976908,201,201,1,
1488309,2096303,7120963030976908,201,201,1,
1488309,2096333,7120963330976908,201,201,1,
1488309,2096377,7120963770976908,201,201,1,
1488309,2181816,7121818160976908,201,201,1,
1488309,2181817,7121818170976908,201,201,1,
1488309,2187394,7121873940976908,201,201,1,
1488309,2187395,7121873950976908,201,201,1,
1488309,2187396,7121873960976908,201,201,1,
1488309,2187397,7121873970976908,201,201,1,
1488309,2187398,7121873980976908,201,201,1,
1488309,2187399,7121873990976908,201,201,1,
1488309,2025566,720255660976908,201,201,1,
1488309,2045978,720459780976908,201,201,1,
1488309,2045980,720459800976908,201,201,1,
1488309,2096303,720963030976908,201,201,1,
