route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500056,2025096,7220250960912345,201,201,1,
1500056,2025097,7220250970912345,201,201,1,
1500056,2025098,7220250980912345,201,201,1,
1500056,2025099,7220250990912345,201,201,1,
1500056,2025100,7220251000912345,201,201,1,
1500056,2025101,7220251010912345,201,201,1,
1500056,2025103,7220251030912345,201,201,1,
1500056,2025104,7220251040912345,201,201,1,
1500056,2025106,7220251060912345,201,201,1,
1500056,2025107,7220251070912345,201,201,1,
1500056,2025108,7220251080912345,201,201,1,
1500056,2025109,7220251090912345,201,201,1,
1500056,2025110,7220251100912345,201,201,1,
1500056,2025095,7320250950912345,201,201,1,
1500056,2025096,7320250960912345,201,201,1,
1500056,2025097,7320250970912345,201,201,1,
1500056,2025098,7320250980912345,201,201,1,
1500056,2025099,7320250990912345,201,201,1,
1500056,2025100,7320251000912345,201,201,1,
1500056,2025101,7320251010912345,201,201,1,
1500056,2025103,7320251030912345,201,201,1,
1500056,2025104,7320251040912345,201,201,1,
1500056,2025106,7320251060912345,201,201,1,
1500056,2025107,7320251070912345,201,201,1,
1500056,2025108,7320251080912345,201,201,1,
1500056,2025109,7320251090912345,201,201,1,
1500056,2025110,7320251100912345,201,201,1,
1500056,2025095,7420250950912345,201,201,1,
1500056,2025096,7420250960912345,201,201,1,
1500056,2025097,7420250970912345,201,201,1,
1500056,2025098,7420250980912345,201,201,1,
1500056,2025099,7420250990912345,201,201,1,
1500056,2025100,7420251000912345,201,201,1,
1500056,2025101,7420251010912345,201,201,1,
1500056,2025103,7420251030912345,201,201,1,
1500056,2025104,7420251040912345,201,201,1,
1500056,2025106,7420251060912345,201,201,1,
1500056,2025107,7420251070912345,201,201,1,
1500056,2025108,7420251080912345,201,201,1,
1500056,2025109,7420251090912345,201,201,1,
1500056,2025110,7420251100912345,201,201,1,
1500056,2025095,7520250950912345,201,201,1,
1500056,2025096,7520250960912345,201,201,1,
1500056,2025097,7520250970912345,201,201,1,
1500056,2025098,7520250980912345,201,201,1,
1500056,2025099,7520250990912345,201,201,1,
1500056,2025100,7520251000912345,201,201,1,
1500056,2025101,7520251010912345,201,201,1,
1500056,2025103,7520251030912345,201,201,1,
1500056,2025104,7520251040912345,201,201,1,
1500056,2025106,7520251060912345,201,201,1,
1500056,2025107,7520251070912345,201,201,1,
1500056,2025108,7520251080912345,201,201,1,
1500056,2025109,7520251090912345,201,201,1,
1500056,2025110,7520251100912345,201,201,1,
1500056,2025095,7620250950912345,201,201,1,
1500056,2025096,7620250960912345,201,201,1,
1500056,2025097,7620250970912345,201,201,1,
1500056,2025098,7620250980912345,201,201,1,
1500056,2025099,7620250990912345,201,201,1,
1500056,2025100,7620251000912345,201,201,1,
1500056,2025101,7620251010912345,201,201,1,
1500056,2025103,7620251030912345,201,201,1,
1500056,2025104,7620251040912345,201,201,1,
1500056,2025106,7620251060912345,201,201,1,
1500056,2025107,7620251070912345,201,201,1,
1500056,2025108,7620251080912345,201,201,1,
1500056,2025109,7620251090912345,201,201,1,
1500056,2025110,7620251100912345,201,201,1,
1500056,2025095,7720250950912345,201,201,1,
1500056,2025096,7720250960912345,201,201,1,
1500056,2025097,7720250970912345,201,201,1,
1500056,2025098,7720250980912345,201,201,1,
1500056,2025099,7720250990912345,201,201,1,
1500056,2025100,7720251000912345,201,201,1,
1500056,2025101,7720251010912345,201,201,1,
1500056,2025103,7720251030912345,201,201,1,
1500056,2025104,7720251040912345,201,201,1,
1500056,2025106,7720251060912345,201,201,1,
1500056,2025107,7720251070912345,201,201,1,
1500056,2025108,7720251080912345,201,201,1,
1500056,2025109,7720251090912345,201,201,1,
1500056,2025110,7720251100912345,201,201,1,
1500056,2025095,7820250950912345,201,201,1,
1500056,2025096,7820250960912345,201,201,1,
1500056,2025097,7820250970912345,201,201,1,
1500056,2025098,7820250980912345,201,201,1,
1500056,2025099,7820250990912345,201,201,1,
1500056,2025100,7820251000912345,201,201,1,
1500056,2025101,7820251010912345,201,201,1,
1500056,2025103,7820251030912345,201,201,1,
1500056,2025104,7820251040912345,201,201,1,
1500056,2025106,7820251060912345,201,201,1,
1500056,2025107,7820251070912345,201,201,1,
1500056,2025108,7820251080912345,201,201,1,
1500056,2025109,7820251090912345,201,201,1,
1500056,2025110,7820251100912345,201,201,1,
1500056,2025095,7920250950912345,201,201,1,
1500056,2025096,7920250960912345,201,201,1,
1500056,2025097,7920250970912345,201,201,1,
1500056,2025098,7920250980912345,201,201,1,
1500056,2025099,7920250990912345,201,201,1,
1500056,2025100,7920251000912345,201,201,1,
1500056,2025101,7920251010912345,201,201,1,
1500056,2025103,7920251030912345,201,201,1,
1500056,2025104,7920251040912345,201,201,1,
1500056,2025106,7920251060912345,201,201,1,
1500056,2025107,7920251070912345,201,201,1,
1500056,2025108,7920251080912345,201,201,1,
1500056,2025109,7920251090912345,201,201,1,
1500056,2025110,7920251100912345,201,201,1,
1500056,2025095,8020250950912345,201,201,1,
1500056,2025096,8020250960912345,201,201,1,
1500056,2025097,8020250970912345,201,201,1,
1500056,2025098,8020250980912345,201,201,1,
1500056,2025099,8020250990912345,201,201,1,
1500056,2025100,8020251000912345,201,201,1,
1500056,2025101,8020251010912345,201,201,1,
1500056,2025103,8020251030912345,201,201,1,
1500056,2025104,8020251040912345,201,201,1,
1500056,2025106,8020251060912345,201,201,1,
1500056,2025107,8020251070912345,201,201,1,
1500056,2025108,8020251080912345,201,201,1,
1500056,2025109,8020251090912345,201,201,1,
1500056,2025110,8020251100912345,201,201,1,
1500056,2025095,8120250950912345,201,201,1,
1500056,2025096,8120250960912345,201,201,1,
1500056,2025097,8120250970912345,201,201,1,
1500056,2025098,8120250980912345,201,201,1,
1500056,2025099,8120250990912345,201,201,1,
1500056,2025100,8120251000912345,201,201,1,
1500056,2025101,8120251010912345,201,201,1,
1500056,2025103,8120251030912345,201,201,1,
1500056,2025104,8120251040912345,201,201,1,
1500056,2025106,8120251060912345,201,201,1,
1500056,2025107,8120251070912345,201,201,1,
1500056,2025108,8120251080912345,201,201,1,
1500056,2025109,8120251090912345,201,201,1,
1500056,2025110,8120251100912345,201,201,1,
1500056,2025095,820250950912345,201,201,1,
1500056,2025096,820250960912345,201,201,1,
1500056,2025097,820250970912345,201,201,1,
1500056,2025098,820250980912345,201,201,1,
1500056,2025099,820250990912345,201,201,1,
1500056,2025100,820251000912345,201,201,1,
1500056,2025101,820251010912345,201,201,1,
1500056,2025103,820251030912345,201,201,1,
1500056,2025104,820251040912345,201,201,1,
1500056,2025106,820251060912345,201,201,1,
1500056,2025107,820251070912345,201,201,1,
1500056,2025108,820251080912345,201,201,1,
1500056,2025109,820251090912345,201,201,1,
1500056,2025110,820251100912345,201,201,1,
1500056,2025095,8220250950912345,201,201,1,
1500056,2025096,8220250960912345,201,201,1,
1500056,2025097,8220250970912345,201,201,1,
1500056,2025098,8220250980912345,201,201,1,
1500056,2025099,8220250990912345,201,201,1,
1500056,2025100,8220251000912345,201,201,1,
1500056,2025101,8220251010912345,201,201,1,
1500056,2025103,8220251030912345,201,201,1,
1500056,2025104,8220251040912345,201,201,1,
1500056,2025106,8220251060912345,201,201,1,
1500056,2025107,8220251070912345,201,201,1,
1500056,2025108,8220251080912345,201,201,1,
1500056,2025109,8220251090912345,201,201,1,
1500056,2025110,8220251100912345,201,201,1,
1500056,2025095,8320250950912345,201,201,1,
1500056,2025096,8320250960912345,201,201,1,
1500056,2025097,8320250970912345,201,201,1,
1500056,2025098,8320250980912345,201,201,1,
1500056,2025099,8320250990912345,201,201,1,
1500056,2025100,8320251000912345,201,201,1,
1500056,2025101,8320251010912345,201,201,1,
1500056,2025103,8320251030912345,201,201,1,
1500056,2025104,8320251040912345,201,201,1,
1500056,2025106,8320251060912345,201,201,1,
1500056,2025107,8320251070912345,201,201,1,
1500056,2025108,8320251080912345,201,201,1,
1500056,2025109,8320251090912345,201,201,1,
1500056,2025110,8320251100912345,201,201,1,
1500056,2025095,8420250950912345,201,201,1,
1500056,2025096,8420250960912345,201,201,1,
1500056,2025097,8420250970912345,201,201,1,
1500056,2025098,8420250980912345,201,201,1,
1500056,2025099,8420250990912345,201,201,1,
1500056,2025100,8420251000912345,201,201,1,
1500056,2025101,8420251010912345,201,201,1,
1500056,2025103,8420251030912345,201,201,1,
1500056,2025104,8420251040912345,201,201,1,
1500056,2025106,8420251060912345,201,201,1,
1500056,2025107,8420251070912345,201,201,1,
1500056,2025108,8420251080912345,201,201,1,
1500056,2025109,8420251090912345,201,201,1,
1500056,2025110,8420251100912345,201,201,1,
1500056,2025095,8520250950912345,201,201,1,
1500056,2025096,8520250960912345,201,201,1,
1500056,2025097,8520250970912345,201,201,1,
1500056,2025098,8520250980912345,201,201,1,
1500056,2025099,8520250990912345,201,201,1,
1500056,2025100,8520251000912345,201,201,1,
1500056,2025101,8520251010912345,201,201,1,
1500056,2025103,8520251030912345,201,201,1,
1500056,2025104,8520251040912345,201,201,1,
1500056,2025106,8520251060912345,201,201,1,
1500056,2025107,8520251070912345,201,201,1,
1500056,2025108,8520251080912345,201,201,1,
1500056,2025109,8520251090912345,201,201,1,
1500056,2025110,8520251100912345,201,201,1,
1500056,2025095,8620250950912345,201,201,1,
1500056,2025096,8620250960912345,201,201,1,
1500056,2025097,8620250970912345,201,201,1,
1500056,2025098,8620250980912345,201,201,1,
1500056,2025099,8620250990912345,201,201,1,
1500056,2025100,8620251000912345,201,201,1,
1500056,2025101,8620251010912345,201,201,1,
1500056,2025103,8620251030912345,201,201,1,
1500056,2025104,8620251040912345,201,201,1,
1500056,2025106,8620251060912345,201,201,1,
1500056,2025107,8620251070912345,201,201,1,
1500056,2025108,8620251080912345,201,201,1,
1500056,2025109,8620251090912345,201,201,1,
1500056,2025110,8620251100912345,201,201,1,
1500056,2025095,8720250950912345,201,201,1,
1500056,2025096,8720250960912345,201,201,1,
1500056,2025097,8720250970912345,201,201,1,
1500056,2025098,8720250980912345,201,201,1,
1500056,2025099,8720250990912345,201,201,1,
1500056,2025100,8720251000912345,201,201,1,
1500056,2025101,8720251010912345,201,201,1,
1500056,2025103,8720251030912345,201,201,1,
1500056,2025104,8720251040912345,201,201,1,
1500056,2025106,8720251060912345,201,201,1,
1500056,2025107,8720251070912345,201,201,1,
1500056,2025108,8720251080912345,201,201,1,
1500056,2025109,8720251090912345,201,201,1,
1500056,2025110,8720251100912345,201,201,1,
1500056,2025095,8820250950912345,201,201,1,
1500056,2025096,8820250960912345,201,201,1,
1500056,2025097,8820250970912345,201,201,1,
1500056,2025098,8820250980912345,201,201,1,
1500056,2025099,8820250990912345,201,201,1,
1500056,2025100,8820251000912345,201,201,1,
1500056,2025101,8820251010912345,201,201,1,
1500056,2025103,8820251030912345,201,201,1,
1500056,2025104,8820251040912345,201,201,1,
1500056,2025106,8820251060912345,201,201,1,
1500056,2025107,8820251070912345,201,201,1,
1500056,2025108,8820251080912345,201,201,1,
1500056,2025109,8820251090912345,201,201,1,
1500056,2025110,8820251100912345,201,201,1,
1500056,2025095,8920250950912345,201,201,1,
1500056,2025096,8920250960912345,201,201,1,
1500056,2025097,8920250970912345,201,201,1,
1500056,2025098,8920250980912345,201,201,1,
1500056,2025099,8920250990912345,201,201,1,
1500056,2025100,8920251000912345,201,201,1,
1500056,2025101,8920251010912345,201,201,1,
1500056,2025103,8920251030912345,201,201,1,
1500056,2025104,8920251040912345,201,201,1,
1500056,2025106,8920251060912345,201,201,1,
1500056,2025107,8920251070912345,201,201,1,
1500056,2025108,8920251080912345,201,201,1,
1500056,2025109,8920251090912345,201,201,1,
1500056,2025110,8920251100912345,201,201,1,
1500056,2025095,9020250950912345,201,201,1,
1500056,2025096,9020250960912345,201,201,1,
1500056,2025097,9020250970912345,201,201,1,
1500056,2025098,9020250980912345,201,201,1,
1500056,2025099,9020250990912345,201,201,1,
1500056,2025100,9020251000912345,201,201,1,
1500056,2025101,9020251010912345,201,201,1,
1500056,2025103,9020251030912345,201,201,1,
1500056,2025104,9020251040912345,201,201,1,
1500056,2025106,9020251060912345,201,201,1,
1500056,2025107,9020251070912345,201,201,1,
1500056,2025108,9020251080912345,201,201,1,
1500056,2025109,9020251090912345,201,201,1,
1500056,2025110,9020251100912345,201,201,1,
1500056,2025095,9120250950912345,201,201,1,
1500056,2025096,9120250960912345,201,201,1,
1500056,2025097,9120250970912345,201,201,1,
1500056,2025098,9120250980912345,201,201,1,
1500056,2025099,9120250990912345,201,201,1,
1500056,2025100,9120251000912345,201,201,1,
1500056,2025101,9120251010912345,201,201,1,
1500056,2025103,9120251030912345,201,201,1,
1500056,2025104,9120251040912345,201,201,1,
1500056,2025106,9120251060912345,201,201,1,
1500056,2025107,9120251070912345,201,201,1,
1500056,2025108,9120251080912345,201,201,1,
1500056,2025109,9120251090912345,201,201,1,
1500056,2025110,9120251100912345,201,201,1,
1500056,2025095,920250950912345,201,201,1,
1500056,2025096,920250960912345,201,201,1,
1500056,2025097,920250970912345,201,201,1,
1500056,2025098,920250980912345,201,201,1,
1500056,2025099,920250990912345,201,201,1,
1500056,2025100,920251000912345,201,201,1,
1500056,2025101,920251010912345,201,201,1,
1500056,2025103,920251030912345,201,201,1,
1500056,2025104,920251040912345,201,201,1,
1500056,2025106,920251060912345,201,201,1,
1500056,2025107,920251070912345,201,201,1,
1500056,2025108,920251080912345,201,201,1,
1500056,2025109,920251090912345,201,201,1,
1500056,2025110,920251100912345,201,201,1,
1500056,2025095,9220250950912345,201,201,1,
1500056,2025096,9220250960912345,201,201,1,
1500056,2025097,9220250970912345,201,201,1,
1500056,2025098,9220250980912345,201,201,1,
1500056,2025099,9220250990912345,201,201,1,
1500056,2025100,9220251000912345,201,201,1,
1500056,2025101,9220251010912345,201,201,1,
1500056,2025103,9220251030912345,201,201,1,
1500056,2025104,9220251040912345,201,201,1,
1500056,2025106,9220251060912345,201,201,1,
1500056,2025107,9220251070912345,201,201,1,
1500056,2025108,9220251080912345,201,201,1,
1500056,2025109,9220251090912345,201,201,1,
1500056,2025110,9220251100912345,201,201,1,
1500056,2025095,9320250950912345,201,201,1,
1500056,2025096,9320250960912345,201,201,1,
1500056,2025097,9320250970912345,201,201,1,
1500056,2025098,9320250980912345,201,201,1,
1500056,2025099,9320250990912345,201,201,1,
1500056,2025100,9320251000912345,201,201,1,
1500056,2025101,9320251010912345,201,201,1,
1500056,2025103,9320251030912345,201,201,1,
1500056,2025104,9320251040912345,201,201,1,
1500056,2025106,9320251060912345,201,201,1,
1500056,2025107,9320251070912345,201,201,1,
1500056,2025108,9320251080912345,201,201,1,
1500056,2025109,9320251090912345,201,201,1,
1500056,2025110,9320251100912345,201,201,1,
1500056,2025095,9420250950912345,201,201,1,
1500056,2025096,9420250960912345,201,201,1,
1500056,2025097,9420250970912345,201,201,1,
1500056,2025098,9420250980912345,201,201,1,
1500056,2025099,9420250990912345,201,201,1,
1500056,2025100,9420251000912345,201,201,1,
1500056,2025101,9420251010912345,201,201,1,
1500056,2025103,9420251030912345,201,201,1,
1500056,2025104,9420251040912345,201,201,1,
1500056,2025106,9420251060912345,201,201,1,
1500056,2025107,9420251070912345,201,201,1,
1500056,2025108,9420251080912345,201,201,1,
1500056,2025109,9420251090912345,201,201,1,
1500056,2025110,9420251100912345,201,201,1,
1500056,2025095,9520250950912345,201,201,1,
1500056,2025096,9520250960912345,201,201,1,
1500056,2025097,9520250970912345,201,201,1,
1500056,2025098,9520250980912345,201,201,1,
1500056,2025099,9520250990912345,201,201,1,
1500056,2025100,9520251000912345,201,201,1,
1500056,2025101,9520251010912345,201,201,1,
1500056,2025103,9520251030912345,201,201,1,
1500056,2025104,9520251040912345,201,201,1,
1500056,2025106,9520251060912345,201,201,1,
1500056,2025107,9520251070912345,201,201,1,
1500056,2025108,9520251080912345,201,201,1,
1500056,2025109,9520251090912345,201,201,1,
1500056,2025110,9520251100912345,201,201,1,
1500056,2025095,9620250950912345,201,201,1,
1500056,2025096,9620250960912345,201,201,1,
1500056,2025097,9620250970912345,201,201,1,
1500056,2025098,9620250980912345,201,201,1,
1500056,2025099,9620250990912345,201,201,1,
1500056,2025100,9620251000912345,201,201,1,
1500056,2025101,9620251010912345,201,201,1,
1500056,2025103,9620251030912345,201,201,1,
1500056,2025104,9620251040912345,201,201,1,
1500056,2025106,9620251060912345,201,201,1,
1500056,2025107,9620251070912345,201,201,1,
1500056,2025108,9620251080912345,201,201,1,
1500056,2025109,9620251090912345,201,201,1,
1500056,2025110,9620251100912345,201,201,1,
1500056,2025095,9720250950912345,201,201,1,
1500056,2025096,9720250960912345,201,201,1,
1500056,2025097,9720250970912345,201,201,1,
1500056,2025098,9720250980912345,201,201,1,
1500056,2025099,9720250990912345,201,201,1,
1500056,2025100,9720251000912345,201,201,1,
1500056,2025101,9720251010912345,201,201,1,
1500056,2025103,9720251030912345,201,201,1,
